16011N2, [4.13079833984375, 1.601316213607788, 1.1526341438293457, 1.7339873313903809, 0.8914251327514648, 0.6649773716926575, 1.0322670936584473, 0.618380069732666, 0.4833884537220001, 1.0608192682266235, 1.2792584896087646, 1.0557750463485718, 0.2986887991428375, 0.7545791268348694, 0.7870543599128723], [2.884307384490967, 1.1948405504226685, 0.854438066482544, 1.4302154779434204, 0.8172968029975891, 0.5437999367713928, 0.9125540256500244, 0.5790359973907471, 0.48084867000579834, 0.9285261631011963, 1.0293740034103394, 0.8223294615745544, 0.41799283027648926, 0.656857430934906, 0.606940746307373]
20152N2, [2.7511842250823975, 1.095725178718567, 0.7723531126976013, 1.4576820135116577, 0.6899269819259644, 0.5142659544944763, 0.9319035410881042, 0.5127832293510437, 0.4044550657272339, 1.044463872909546, 0.967426061630249, 0.7675082683563232, 0.39684319496154785, 0.6753653883934021, 0.6162806153297424], [3.6285886764526367, 1.4557089805603027, 1.0402982234954834, 1.5001130104064941, 0.8003782033920288, 0.5492103099822998, 0.887650728225708, 0.6166784167289734, 0.43216437101364136, 0.9193453788757324, 1.1425729990005493, 0.954288125038147, 0.36769014596939087, 0.6520500183105469, 0.6576119661331177]
20610N2, [4.7322540283203125, 1.8140766620635986, 1.321653962135315, 1.4884973764419556, 0.772718071937561, 0.5611791610717773, 0.8336001038551331, 0.5126448273658752, 0.3825185298919678, 0.6971723437309265, 1.1419461965560913, 1.0284391641616821, 0.135862797498703, 0.4428779184818268, 0.5698913931846619], [3.7396812438964844, 1.447805404663086, 1.0101478099822998, 1.1469780206680298, 0.7091817855834961, 0.4910862445831299, 0.543706476688385, 0.4964166283607483, 0.3610668182373047, 0.45175713300704956, 0.8862778544425964, 0.8411407470703125, 0.09155261516571045, 0.3233101963996887, 0.4180465340614319]
18032N2, [2.4125778675079346, 1.0544301271438599, 0.7015050649642944, 0.5497936010360718, 0.3975890278816223, 0.30081072449684143, 0.25718581676483154, 0.2593247592449188, 0.2099205106496811, 0.08497168123722076, 0.2742789387702942, 0.36507076025009155, 0.0036292369477450848, 0.06581782549619675, 0.09693112969398499], [1.8022983074188232, 0.7687436938285828, 0.4875301718711853, 0.3994947671890259, 0.3856915235519409, 0.12239271402359009, 0.007685184478759766, 0.15064209699630737, 0.1202428936958313, -0.41038310527801514, 0.3221655488014221, 0.4492340087890625, -0.3332662582397461, -0.06414532661437988, 0.08213281631469727]
20331N2, [3.6181910037994385, 1.3560558557510376, 0.9444942474365234, 1.0199836492538452, 0.6150622367858887, 0.44819653034210205, 0.5289366841316223, 0.3691950738430023, 0.32177507877349854, 0.20871321856975555, 0.6031396985054016, 0.7246858477592468, 0.020992286503314972, 0.1614399254322052, 0.23691995441913605], [3.6259961128234863, 1.4239201545715332, 0.9987768530845642, 1.2223865985870361, 0.6796884536743164, 0.5257171988487244, 0.631203830242157, 0.4749789237976074, 0.3991363048553467, 0.5530562400817871, 0.8866550922393799, 0.8020647168159485, 0.12796413898468018, 0.3798050284385681, 0.44135451316833496]
17156N2, [1.0797464847564697, 0.5738599896430969, 0.36092257499694824, 0.5439254641532898, 0.3548848628997803, 0.2328932285308838, 0.3107347786426544, 0.24594099819660187, 0.16228607296943665, 0.16509991884231567, 0.45548197627067566, 0.41778764128685, 0.05087745934724808, 0.2096119076013565, 0.2634781301021576], [2.7519664764404297, 1.0956676006317139, 0.800599217414856, 1.5856406688690186, 0.7874821424484253, 0.5437877774238586, 1.0548452138900757, 0.6088240146636963, 0.4256097674369812, 1.1360329389572144, 1.11182701587677, 0.8468288779258728, 0.47138071060180664, 0.7855528593063354, 0.8117774724960327]
16390N2, [2.743473768234253, 1.1106467247009277, 0.760646641254425, 1.4397988319396973, 0.6996452808380127, 0.4856160581111908, 0.8715832233428955, 0.5386451482772827, 0.37781354784965515, 0.5990933179855347, 1.1087443828582764, 0.893372118473053, 0.1821451634168625, 0.5585340857505798, 0.6476224660873413], [4.015231609344482, 1.6918821334838867, 1.1660934686660767, 1.8832178115844727, 0.9722201824188232, 0.6132721304893494, 1.1807835102081299, 0.6400394439697266, 0.49729251861572266, 1.280636191368103, 1.343661904335022, 1.0687304735183716, 0.533480167388916, 0.8314849138259888, 0.8402070999145508]
13012N2, [3.776214361190796, 1.4947658777236938, 1.0882991552352905, 2.1534202098846436, 1.029690146446228, 0.7544994354248047, 1.4412239789962769, 0.8087798357009888, 0.5866036415100098, 1.828818678855896, 1.5639894008636475, 1.1334363222122192, 0.6778607368469238, 1.1726713180541992, 1.0420851707458496], [2.439673662185669, 1.0735948085784912, 0.7593272924423218, 1.5561096668243408, 0.838931679725647, 0.5498484969139099, 1.0699875354766846, 0.588822066783905, 0.5088778138160706, 1.1146661043167114, 1.027154803276062, 0.7883561849594116, 0.558275043964386, 0.7616006135940552, 0.6425167322158813]
20162N2, [2.1481873989105225, 0.8010943531990051, 0.5668212175369263, 1.2443153858184814, 0.560878336429596, 0.3946095407009125, 0.8407374620437622, 0.42806485295295715, 0.29952293634414673, 0.9258880019187927, 0.914104163646698, 0.6820335388183594, 0.3050802946090698, 0.6850239038467407, 0.6590356230735779], [2.1730141639709473, 0.8669662475585938, 0.6232030987739563, 1.1755015850067139, 0.6540870070457458, 0.4363304376602173, 0.713021457195282, 0.4280252456665039, 0.35454118251800537, 0.6209059953689575, 0.7967778444290161, 0.6772738695144653, 0.18892765045166016, 0.500005304813385, 0.5168009400367737]
17070N2, [4.080094814300537, 1.5568231344223022, 1.124868631362915, 1.7639291286468506, 0.9083491563796997, 0.665785551071167, 1.0633544921875, 0.604494571685791, 0.4823756217956543, 1.1405045986175537, 1.306036353111267, 1.0678553581237793, 0.33209848403930664, 0.7753769159317017, 0.7926842570304871], [3.413884162902832, 1.344207763671875, 0.931298553943634, 1.3559181690216064, 0.7601361274719238, 0.5607713460922241, 0.7998813390731812, 0.567895233631134, 0.4188792109489441, 0.7691985368728638, 0.9729747772216797, 0.8664925694465637, 0.34635937213897705, 0.5164079666137695, 0.5513491034507751]
16191N2, [2.205456256866455, 1.1031100749969482, 0.7182261347770691, 0.5593929886817932, 0.4646248519420624, 0.3147243559360504, 0.2234766185283661, 0.2546321451663971, 0.204599529504776, 0.13426466286182404, 0.3343818485736847, 0.41026604175567627, 0.021740010008215904, 0.10195713490247726, 0.12875279784202576], [5.052422046661377, 2.029787302017212, 1.4617602825164795, 1.834822416305542, 0.90891033411026, 0.686852216720581, 1.086952805519104, 0.6507691144943237, 0.5406638979911804, 1.0708407163619995, 1.185837745666504, 0.9777923822402954, 0.42138898372650146, 0.632786750793457, 0.6409386396408081]
20310N2, [6.382740020751953, 2.4853599071502686, 1.7925894260406494, 2.0191009044647217, 0.9845073819160461, 0.7022422552108765, 1.0954922437667847, 0.6508576273918152, 0.48513340950012207, 0.7540005445480347, 1.5069527626037598, 1.2734549045562744, 0.2153782695531845, 0.6371471881866455, 0.7802925109863281], [2.6309425830841064, 0.9316427707672119, 0.7130712866783142, 0.6406980156898499, 0.4332188367843628, 0.2692861557006836, 0.08090007305145264, 0.2453581690788269, 0.24001318216323853, -0.1707686185836792, 0.5361568331718445, 0.5346561074256897, -0.39522087574005127, 0.04136061668395996, 0.23750454187393188]
18023N3, [2.932098865509033, 1.208997368812561, 0.8069117069244385, 0.8314229249954224, 0.5971445441246033, 0.3990667164325714, 0.44628825783729553, 0.38417384028434753, 0.26789772510528564, 0.17510585486888885, 0.49670612812042236, 0.5870105624198914, 0.047257546335458755, 0.1388247162103653, 0.17998482286930084], [2.5681397914886475, 1.0457979440689087, 0.6930419206619263, 0.6786374449729919, 0.4969709515571594, 0.2939576506614685, 0.22943919897079468, 0.30549079179763794, 0.18599247932434082, -0.05189085006713867, 0.5259585976600647, 0.6511645317077637, -0.22252237796783447, 0.1753275990486145, 0.19642722606658936]
20180N2, [3.1883649826049805, 1.2052369117736816, 0.8478595018386841, 1.7272460460662842, 0.8180699348449707, 0.5877079367637634, 1.1173607110977173, 0.711753249168396, 0.5135816931724548, 1.1576366424560547, 1.2587367296218872, 0.9394869804382324, 0.38968971371650696, 0.8928629755973816, 0.8217783570289612], [4.434426784515381, 1.7731986045837402, 1.2625105381011963, 1.9937832355499268, 1.0110957622528076, 0.6958270072937012, 1.2612963914871216, 0.6528723835945129, 0.5264919400215149, 1.3721078634262085, 1.3392270803451538, 1.0181994438171387, 0.5564435720443726, 0.9011299014091492, 0.8243560791015625]
20520N3, [2.5145323276519775, 1.0503673553466797, 0.7047242522239685, 0.7955420017242432, 0.5276901721954346, 0.39003264904022217, 0.4190059304237366, 0.3707065284252167, 0.2790412902832031, 0.19572779536247253, 0.5074250102043152, 0.5857043266296387, 0.031241683289408684, 0.15389011800289154, 0.21664299070835114], [2.397538661956787, 0.9634543061256409, 0.6234292984008789, 0.672330379486084, 0.44738882780075073, 0.25356829166412354, 0.3194126486778259, 0.2893899083137512, 0.24090343713760376, -0.04091668128967285, 0.48773401975631714, 0.5618624687194824, -0.1598871946334839, 0.14253002405166626, 0.2438446283340454]
20630N2, [3.7206897735595703, 1.4581619501113892, 1.0191712379455566, 0.9850223064422607, 0.5992866158485413, 0.4520639181137085, 0.5023940205574036, 0.39342162013053894, 0.3238908648490906, 0.24137219786643982, 0.6354275345802307, 0.7145366668701172, 0.03020412102341652, 0.17469528317451477, 0.24186858534812927], [3.34158992767334, 1.2576102018356323, 0.9014643430709839, 0.9994948506355286, 0.5359092354774475, 0.4450420141220093, 0.43653416633605957, 0.38147932291030884, 0.3600693941116333, 0.28840017318725586, 0.7558356523513794, 0.692608118057251, -0.05984926223754883, 0.21093207597732544, 0.3512951135635376]
16057N2, [3.1699860095977783, 1.3113718032836914, 0.9109979867935181, 3.0513503551483154, 1.3211350440979004, 0.9296039938926697, 2.753852367401123, 1.2388808727264404, 0.8688544034957886, 2.963172435760498, 1.4384771585464478, 0.9943044781684875, 2.5501601696014404, 1.387520432472229, 0.9882407784461975], [4.239041805267334, 1.7320330142974854, 1.1949572563171387, 3.160116672515869, 1.3585047721862793, 0.9208707213401794, 2.3263778686523438, 1.0269160270690918, 0.8374167084693909, 2.8814964294433594, 1.9829707145690918, 1.3660364151000977, 1.3663593530654907, 1.7193111181259155, 1.452034831047058]
20650N2, [1.877324104309082, 0.829249918460846, 0.5410597920417786, 1.0980020761489868, 0.5939606428146362, 0.43194666504859924, 0.6727896332740784, 0.47105512022972107, 0.3482937216758728, 0.4362765848636627, 0.7865054607391357, 0.6585832238197327, 0.1682787388563156, 0.4407064914703369, 0.4930585026741028], [2.838022232055664, 1.1203149557113647, 0.7685461044311523, 1.1517822742462158, 0.6633881330490112, 0.46073830127716064, 0.6723001003265381, 0.42402905225753784, 0.38328832387924194, 0.5011348128318787, 0.8619104027748108, 0.7195916175842285, 0.11866289377212524, 0.4351784586906433, 0.48111605644226074]
21051N2, [3.359996795654297, 1.3752751350402832, 0.9296798706054688, 1.5058265924453735, 0.7435213923454285, 0.5101260542869568, 0.9187191128730774, 0.5188824534416199, 0.35710474848747253, 0.5650525689125061, 1.0680478811264038, 0.8987334370613098, 0.16033734381198883, 0.526011049747467, 0.6162622570991516], [3.8443689346313477, 1.5605385303497314, 1.110084891319275, 1.5969927310943604, 0.8349884748458862, 0.5942530632019043, 0.9814506769180298, 0.5851510763168335, 0.47697311639785767, 0.9232804775238037, 1.0627179145812988, 0.9078126549720764, 0.37029361724853516, 0.6404146552085876, 0.643135666847229]
19410N2, [3.5573387145996094, 1.3873093128204346, 0.9784355759620667, 1.2351871728897095, 0.7104876637458801, 0.5111395120620728, 0.6461684107780457, 0.5064699649810791, 0.38228240609169006, 0.5646694302558899, 0.8983243107795715, 0.833405077457428, 0.1327832043170929, 0.41621023416519165, 0.46858546137809753], [3.2736101150512695, 1.2874281406402588, 0.9262447357177734, 1.2799503803253174, 0.7453874349594116, 0.5072560906410217, 0.7259485721588135, 0.5000801682472229, 0.4125896692276001, 0.6475092768669128, 0.9160710573196411, 0.7915417551994324, 0.20764893293380737, 0.47824668884277344, 0.4869924783706665]
16050N2, [2.1777029037475586, 0.8391109704971313, 0.5793254971504211, 1.8428691625595093, 0.8262293934822083, 0.5653553605079651, 1.5153236389160156, 0.7212241888046265, 0.5165315866470337, 1.5589981079101562, 1.0827391147613525, 0.7383221983909607, 0.9332169890403748, 1.0306463241577148, 0.8009598255157471], [2.740126609802246, 1.0712956190109253, 0.766301691532135, 1.972193956375122, 0.8756071925163269, 0.6269118785858154, 1.377023696899414, 0.7586909532546997, 0.6080244779586792, 1.4989838600158691, 1.3451807498931885, 0.971513569355011, 0.6726259589195251, 0.9991779327392578, 0.9025471210479736]
21310N2, [4.2552490234375, 1.6617560386657715, 1.206486701965332, 1.4633784294128418, 0.7943137884140015, 0.5778761506080627, 0.8422932624816895, 0.5205024480819702, 0.38589975237846375, 0.691120982170105, 1.1035083532333374, 0.9638479351997375, 0.16112875938415527, 0.49487173557281494, 0.6006625890731812], [4.079564094543457, 1.6125848293304443, 1.1668413877487183, 1.7345433235168457, 0.9062221050262451, 0.6557649374008179, 1.0559413433074951, 0.6385339498519897, 0.45897167921066284, 1.1448277235031128, 1.1662291288375854, 0.9702352285385132, 0.4250091314315796, 0.6970047950744629, 0.701887845993042]
19353N2, [2.6630890369415283, 1.0214120149612427, 0.6989055275917053, 0.9044419527053833, 0.6478286385536194, 0.48018065094947815, 0.4826415181159973, 0.4402112662792206, 0.3354968726634979, 0.19809027016162872, 0.618952751159668, 0.6852560043334961, 0.028211310505867004, 0.17597220838069916, 0.24811916053295135], [3.8514866828918457, 1.5313615798950195, 1.1133334636688232, 1.679207444190979, 0.8828085660934448, 0.6279742121696472, 1.0220142602920532, 0.621350884437561, 0.474812388420105, 1.0289487838745117, 1.1535592079162598, 0.9569772481918335, 0.44261282682418823, 0.6694725751876831, 0.6577776670455933]
18030N2, [1.9358173608779907, 1.0510342121124268, 0.6739926338195801, 0.4201630651950836, 0.4046325385570526, 0.2824532389640808, 0.14739543199539185, 0.26845583319664, 0.2266799807548523, 0.027561591938138008, 0.17736485600471497, 0.236747145652771, 0.009430887177586555, 0.04523500055074692, 0.07375353574752808], [1.8091422319412231, 0.7907993197441101, 0.4833064675331116, 0.5042592287063599, 0.4270375370979309, 0.18231499195098877, 0.15478479862213135, 0.21348565816879272, 0.14284378290176392, -0.22261226177215576, 0.40378373861312866, 0.48853302001953125, -0.17099106311798096, 0.018715262413024902, 0.13214659690856934]
17153N2, [3.4125311374664307, 1.2991681098937988, 0.9347785711288452, 1.6469942331314087, 0.825383186340332, 0.6017993688583374, 1.04845130443573, 0.5693854093551636, 0.41947370767593384, 1.2028402090072632, 1.194060206413269, 0.8872755169868469, 0.40679705142974854, 0.813804566860199, 0.7773274779319763], [3.3650012016296387, 1.3394674062728882, 0.9710574150085449, 1.66764235496521, 0.8243222236633301, 0.6325381994247437, 1.068919062614441, 0.6330372095108032, 0.48528265953063965, 1.1820099353790283, 1.1462880373001099, 0.9036370515823364, 0.4895114302635193, 0.7617884874343872, 0.7539423704147339]
20211N2, [4.7946367263793945, 1.8362950086593628, 1.2841237783432007, 1.6516435146331787, 0.8574314713478088, 0.5931903123855591, 0.9046281576156616, 0.6029711961746216, 0.4228273332118988, 0.5532090663909912, 1.2160605192184448, 1.0891035795211792, 0.13820579648017883, 0.4842779338359833, 0.6349068880081177], [4.161395072937012, 1.6649069786071777, 1.1756625175476074, 1.5202008485794067, 0.8229678869247437, 0.5866851806640625, 0.8648455142974854, 0.6059728860855103, 0.44121885299682617, 0.750598669052124, 1.0291764736175537, 0.9199327826499939, 0.27790266275405884, 0.5323888063430786, 0.5642263293266296]
16420N2, [2.0914390087127686, 0.8011081218719482, 0.5406031012535095, 1.8379918336868286, 0.7606011629104614, 0.5226518511772156, 1.526305079460144, 0.6666564345359802, 0.454403281211853, 1.7416912317276, 0.9518441557884216, 0.6367780566215515, 1.2534010410308838, 0.958866536617279, 0.6676555871963501], [3.08485746383667, 1.1968083381652832, 0.9088892340660095, 1.9076502323150635, 0.9093438982963562, 0.6758224964141846, 1.3549683094024658, 0.7121235132217407, 0.5210159420967102, 1.5357834100723267, 1.3072497844696045, 0.9635626077651978, 0.6759819984436035, 0.9570261836051941, 0.9604817628860474]
12000N2, [2.3742120265960693, 0.9570665955543518, 0.6488733887672424, 0.8412856459617615, 0.6761800646781921, 0.4741155207157135, 0.4502843916416168, 0.4246876835823059, 0.33729642629623413, 0.2287132889032364, 0.6874710917472839, 0.7092944383621216, 0.04587383195757866, 0.23631373047828674, 0.30056917667388916], [2.1709585189819336, 0.8500256538391113, 0.5830131769180298, 1.0409681797027588, 0.613961935043335, 0.502796471118927, 0.6608959436416626, 0.4271281361579895, 0.3753114938735962, 0.5517640709877014, 0.7502486705780029, 0.6575582027435303, 0.2140156626701355, 0.40694862604141235, 0.4666045904159546]
07011N3, [6.772542476654053, 2.4701292514801025, 1.6978514194488525, 2.0828311443328857, 1.1274174451828003, 0.7963826060295105, 1.0637683868408203, 0.8057817816734314, 0.5803248286247253, 0.4752098321914673, 1.2463034391403198, 1.2570223808288574, 0.08158742636442184, 0.4052979052066803, 0.5496067404747009], [7.7435126304626465, 3.075758934020996, 2.263418674468994, 2.853280544281006, 1.3613237142562866, 1.0063059329986572, 1.8765246868133545, 0.9883092641830444, 0.7423326969146729, 2.170241355895996, 1.574642539024353, 1.2771128416061401, 0.985368013381958, 1.0954301357269287, 1.0962836742401123]
17162N3, [13.778755187988281, 5.402214527130127, 4.017079830169678, 5.140305995941162, 2.3202481269836426, 1.6851316690444946, 3.1941416263580322, 1.5698087215423584, 1.1277203559875488, 4.511227607727051, 2.7768421173095703, 1.9556615352630615, 1.7212865352630615, 2.298816442489624, 1.783018946647644], [9.20068073272705, 3.5667152404785156, 2.595263719558716, 3.2701005935668945, 1.52473783493042, 1.0642039775848389, 1.8973315954208374, 1.0648345947265625, 0.7618992328643799, 2.1631417274475098, 1.924410343170166, 1.511901617050171, 0.8884629011154175, 1.1231671571731567, 1.065278172492981]
20360N2, [4.190203666687012, 1.5922995805740356, 1.1392003297805786, 1.5029491186141968, 0.8290724754333496, 0.5899581909179688, 0.7999593019485474, 0.5439580678939819, 0.43193721771240234, 0.6805588603019714, 1.1261235475540161, 1.0330984592437744, 0.11342794448137283, 0.41827553510665894, 0.5619345307350159], [3.0416102409362793, 1.209899663925171, 0.8527977466583252, 1.2302522659301758, 0.7475005388259888, 0.4576573371887207, 0.6670646667480469, 0.38122791051864624, 0.38731372356414795, 0.516193151473999, 0.900531530380249, 0.7892056703567505, 0.0849156379699707, 0.4579089879989624, 0.48977071046829224]
16312N2, [3.395432233810425, 1.322227954864502, 0.9151347279548645, 1.5491124391555786, 0.7402183413505554, 0.5179840326309204, 0.9154781103134155, 0.5708315372467041, 0.39207834005355835, 0.5319729447364807, 1.1150932312011719, 0.9622342586517334, 0.17725856602191925, 0.5311873555183411, 0.6604714393615723], [3.1475796699523926, 1.2857011556625366, 0.9109852313995361, 1.371227741241455, 0.7402864098548889, 0.4847768545150757, 0.8186904191970825, 0.5179178714752197, 0.41288405656814575, 0.7479801177978516, 0.9818242192268372, 0.8208980560302734, 0.26989370584487915, 0.5053762197494507, 0.6069258451461792]
20631N2, [3.9811105728149414, 1.5757973194122314, 1.1181089878082275, 1.7381198406219482, 0.8615456223487854, 0.6333755850791931, 1.0423983335494995, 0.5538327097892761, 0.420586496591568, 0.9091579914093018, 1.2297636270523071, 0.9868201017379761, 0.27537402510643005, 0.7204349040985107, 0.7530947327613831], [4.894556045532227, 1.9058624505996704, 1.3612713813781738, 2.2588069438934326, 1.0202020406723022, 0.7702287435531616, 1.4011125564575195, 0.7018517255783081, 0.5695835947990417, 1.6587178707122803, 1.5375901460647583, 1.177461862564087, 0.6459541916847229, 0.9772805571556091, 0.9422603249549866]
13130N2, [4.945969581604004, 1.9843155145645142, 1.4697662591934204, 2.938755750656128, 1.345935344696045, 0.9952131509780884, 2.0602033138275146, 1.0417518615722656, 0.7704287767410278, 2.9492881298065186, 1.8200331926345825, 1.2911850214004517, 1.4988824129104614, 1.578598141670227, 1.243565320968628], [3.6353583335876465, 1.5021512508392334, 1.0722880363464355, 2.555976629257202, 1.0888104438781738, 0.7999480366706848, 1.8039836883544922, 0.8910120725631714, 0.7106093168258667, 2.247624635696411, 1.5090196132659912, 1.097484827041626, 1.1091947555541992, 1.2694240808486938, 1.0886775255203247]
20530N2, [3.082231044769287, 1.508092999458313, 1.0043436288833618, 1.367953896522522, 0.8070130944252014, 0.5636557936668396, 0.8514801263809204, 0.545929491519928, 0.40147700905799866, 0.6586009860038757, 1.0562576055526733, 0.9040915966033936, 0.19078056514263153, 0.5518122911453247, 0.6145530343055725], [2.777571439743042, 0.9819105267524719, 0.7331269979476929, 1.5342683792114258, 0.6114258766174316, 0.45548301935195923, 0.8978240489959717, 0.5468382835388184, 0.4021340608596802, 0.8502205610275269, 1.1084588766098022, 0.7404934167861938, 0.35828351974487305, 0.5562918186187744, 0.6605077981948853]
16142N2, [4.883100986480713, 1.8878225088119507, 1.3634599447250366, 1.5264986753463745, 0.8358384370803833, 0.6085798740386963, 0.8553050756454468, 0.5942511558532715, 0.4523497223854065, 0.73201584815979, 1.12847101688385, 1.0048154592514038, 0.15409812331199646, 0.46984753012657166, 0.5786435604095459], [3.6278443336486816, 1.4252829551696777, 1.0238062143325806, 1.2470225095748901, 0.7609944343566895, 0.504021167755127, 0.6556768417358398, 0.4633369445800781, 0.3974255323410034, 0.5431197285652161, 0.9187582731246948, 0.8225814700126648, 0.11988550424575806, 0.42841291427612305, 0.47180384397506714]
20600N2, [3.1690001487731934, 1.2599139213562012, 0.888308584690094, 1.4671398401260376, 0.7581021785736084, 0.5772261023521423, 0.9165099263191223, 0.5104230046272278, 0.4079327881336212, 0.844333827495575, 1.1064857244491577, 0.9374247193336487, 0.255053848028183, 0.6525858640670776, 0.6959214210510254], [2.5267069339752197, 1.0007398128509521, 0.6636351346969604, 1.5471324920654297, 0.6227108836174011, 0.4688035249710083, 1.0164737701416016, 0.5605998635292053, 0.4418790340423584, 1.041584849357605, 0.9635224342346191, 0.744459867477417, 0.46629488468170166, 0.6065266728401184, 0.6606390476226807]
12010N2, [3.089860200881958, 1.2085440158843994, 0.8449132442474365, 1.5353106260299683, 0.7439028024673462, 0.5491456985473633, 0.9485858082771301, 0.5442960262298584, 0.4235052168369293, 0.7654998898506165, 1.1260461807250977, 0.9192930459976196, 0.2248731106519699, 0.6544337868690491, 0.7228593230247498], [3.0785880088806152, 1.316523551940918, 0.9323132038116455, 1.6632206439971924, 0.8261140584945679, 0.5769438743591309, 1.0892030000686646, 0.6237039566040039, 0.4868171215057373, 1.178822636604309, 1.1284711360931396, 0.9059513807296753, 0.49399250745773315, 0.7409185171127319, 0.7362129092216492]
16170N2, [3.473313808441162, 1.3231054544448853, 0.913749098777771, 1.162869930267334, 0.6135109663009644, 0.4525805711746216, 0.6225911974906921, 0.44807684421539307, 0.3578050136566162, 0.2872771918773651, 0.782106339931488, 0.8227967023849487, 0.031904399394989014, 0.24219007790088654, 0.3451283276081085], [3.728579521179199, 1.4675354957580566, 1.043992280960083, 1.3194751739501953, 0.7861443758010864, 0.5438250303268433, 0.720537543296814, 0.5105161070823669, 0.4088468551635742, 0.6184935569763184, 0.9543837308883667, 0.8524805903434753, 0.19662624597549438, 0.43522804975509644, 0.49140119552612305]
19000N3, [10.79238510131836, 4.149064064025879, 3.0381622314453125, 5.033445835113525, 2.1852810382843018, 1.5800670385360718, 3.303511381149292, 1.5298491716384888, 1.1050323247909546, 4.376080513000488, 2.6237905025482178, 1.81300950050354, 1.6974817514419556, 2.270491123199463, 1.6975443363189697], [12.268239974975586, 4.7049736976623535, 3.524224281311035, 4.734491348266602, 2.2574586868286133, 1.62278413772583, 2.8565573692321777, 1.6004791259765625, 1.059870719909668, 3.8419265747070312, 2.676388740539551, 1.9955899715423584, 1.6642062664031982, 1.9823946952819824, 1.481647253036499]
20161N2, [2.176718235015869, 0.8194605112075806, 0.5764333605766296, 1.2555843591690063, 0.5797597765922546, 0.39873549342155457, 0.8415899276733398, 0.4458436369895935, 0.31343522667884827, 0.9505079984664917, 0.9347353577613831, 0.6795980334281921, 0.30514806509017944, 0.6976043581962585, 0.6700763702392578], [2.199647903442383, 0.9083995819091797, 0.6487565040588379, 1.2473126649856567, 0.6751699447631836, 0.46810775995254517, 0.7621721029281616, 0.4594672918319702, 0.37442076206207275, 0.7397960424423218, 0.8415185213088989, 0.697548508644104, 0.27283596992492676, 0.5583330988883972, 0.5316615104675293]
19200N2, [3.076885223388672, 1.2629053592681885, 0.8205365538597107, 0.8387367129325867, 0.6615155339241028, 0.4442839026451111, 0.4329521358013153, 0.39402517676353455, 0.27851757407188416, 0.20423592627048492, 0.5340567231178284, 0.6068233847618103, 0.07963744550943375, 0.18126778304576874, 0.2204853892326355], [5.673686504364014, 2.263803482055664, 1.6673123836517334, 1.9166045188903809, 0.973059356212616, 0.6953650712966919, 1.12692129611969, 0.7182497978210449, 0.5481749176979065, 1.0904444456100464, 1.2117557525634766, 1.093243956565857, 0.4190923571586609, 0.7095918655395508, 0.6509823799133301]
20181N2, [2.978855848312378, 1.1082501411437988, 0.7796868085861206, 1.561554193496704, 0.7753931283950806, 0.5456964373588562, 1.018012285232544, 0.5709963440895081, 0.4422825872898102, 1.0238678455352783, 1.2153396606445312, 0.916189968585968, 0.33493438363075256, 0.7786374688148499, 0.7367630004882812], [3.2364649772644043, 1.2763421535491943, 0.8783327341079712, 1.4354052543640137, 0.792168378829956, 0.49742865562438965, 0.8455718755722046, 0.47361212968826294, 0.4055219888687134, 0.8090127110481262, 1.0201090574264526, 0.8015892505645752, 0.24242818355560303, 0.6597096920013428, 0.6080407500267029]
