20640N2, [3.406355381011963, 1.2771860361099243, 0.8862718939781189, 1.0416584014892578, 0.6256585717201233, 0.4542519450187683, 0.5142074227333069, 0.4360582232475281, 0.35003599524497986, 0.26652008295059204, 0.7178239822387695, 0.768471896648407, 0.04366257041692734, 0.20274761319160461, 0.28933027386665344], [4.9665398597717285, 1.9800314903259277, 1.4184705018997192, 1.816521406173706, 0.9509361386299133, 0.6979403495788574, 1.0519697666168213, 0.6670336723327637, 0.5143157839775085, 1.1048660278320312, 1.2162415981292725, 1.0337291955947876, 0.4402831196784973, 0.640155553817749, 0.656387984752655]
20542N2, [1.9981030225753784, 0.8658164143562317, 0.572888195514679, 0.5530164241790771, 0.37742453813552856, 0.250674843788147, 0.21984118223190308, 0.22849825024604797, 0.1726507544517517, 0.05632248893380165, 0.2121405303478241, 0.27849113941192627, 0.005297819618135691, 0.06358392536640167, 0.09679978340864182], [2.0231645107269287, 0.7759702205657959, 0.47575557231903076, 0.44539356231689453, 0.3508957028388977, 0.24820637702941895, 0.07197177410125732, 0.25606274604797363, 0.1964016556739807, -0.32495296001434326, 0.3749794363975525, 0.43939685821533203, -0.2978785037994385, -0.07602941989898682, 0.1553804874420166]
16130N3, [14.45654582977295, 5.850815296173096, 4.347059726715088, 7.453891277313232, 3.3069589138031006, 2.496405601501465, 5.1033935546875, 2.360081434249878, 1.7606470584869385, 7.304074764251709, 3.3611137866973877, 2.3517143726348877, 4.615625381469727, 2.8996708393096924, 2.0280165672302246], [15.008283615112305, 5.836291313171387, 4.3626322746276855, 7.315206527709961, 3.0755045413970947, 2.125548839569092, 4.780585289001465, 1.8316246271133423, 1.4132707118988037, 6.724460124969482, 3.4276890754699707, 2.157536506652832, 3.3765406608581543, 3.0483946800231934, 2.1157355308532715]
13020N2, [8.414350509643555, 3.3445448875427246, 2.3773183822631836, 5.059865474700928, 2.1706883907318115, 1.547078013420105, 3.5770044326782227, 1.6280332803726196, 1.134977102279663, 4.4340739250183105, 2.483553409576416, 1.7011933326721191, 2.36232590675354, 2.1724963188171387, 1.5334943532943726], [5.145603179931641, 2.0251331329345703, 1.4581624269485474, 3.0265631675720215, 1.3760195970535278, 0.9333220720291138, 2.0534160137176514, 0.9466692805290222, 0.7403005361557007, 2.6544814109802246, 1.6372767686843872, 1.2157171964645386, 1.2317547798156738, 1.4007833003997803, 1.16786527633667]
20168N2, [2.12353777885437, 0.7961258888244629, 0.5727953314781189, 1.2247250080108643, 0.587547242641449, 0.40772494673728943, 0.8460728526115417, 0.40822407603263855, 0.2879329323768616, 0.9404948353767395, 0.9159812927246094, 0.6679725646972656, 0.28906214237213135, 0.6963841319084167, 0.6680684089660645], [2.062880516052246, 0.8471182584762573, 0.6020807027816772, 1.183222770690918, 0.6335177421569824, 0.4528643488883972, 0.7266049385070801, 0.4370366930961609, 0.36215758323669434, 0.6840213537216187, 0.8023553490638733, 0.6665135622024536, 0.24449360370635986, 0.5162816643714905, 0.5144911408424377]
15186N2, [4.971773147583008, 1.9900330305099487, 1.4552820920944214, 2.856166362762451, 1.344950556755066, 1.0041720867156982, 1.9067317247390747, 1.0479260683059692, 0.7628850936889648, 2.6333000659942627, 1.7644678354263306, 1.3050472736358643, 1.4038481712341309, 1.4402945041656494, 1.2270042896270752], [3.6600241661071777, 1.4749829769134521, 1.0878639221191406, 2.2368173599243164, 1.015618920326233, 0.7106595039367676, 1.5308477878570557, 0.8116607666015625, 0.6092574000358582, 1.8055037260055542, 1.4561232328414917, 1.0848451852798462, 0.8582221865653992, 1.1026732921600342, 0.9830331206321716]
21271N3, [1.9767321348190308, 0.9522745013237, 0.6107941269874573, 0.45064207911491394, 0.3596477806568146, 0.2530895471572876, 0.1841355413198471, 0.22316482663154602, 0.17769791185855865, 0.054394546896219254, 0.21837054193019867, 0.2871393859386444, 0.015095073729753494, 0.05530228465795517, 0.08230362087488174], [4.6440629959106445, 1.854663610458374, 1.3306822776794434, 1.663599967956543, 0.9161336421966553, 0.6405628323554993, 0.9709338545799255, 0.628721296787262, 0.4316876530647278, 0.7904340624809265, 1.0794206857681274, 0.9615684151649475, 0.36477965116500854, 0.5615895986557007, 0.5933982133865356]
13121N2, [3.53096079826355, 1.368517518043518, 0.9554221630096436, 0.8250100612640381, 0.569369375705719, 0.41098588705062866, 0.3981195390224457, 0.389036625623703, 0.3136916756629944, 0.15250802040100098, 0.48544934391975403, 0.6069573760032654, 0.011200363747775555, 0.1252640187740326, 0.18201105296611786], [3.9114956855773926, 1.5466997623443604, 1.0756378173828125, 1.2040103673934937, 0.6745325326919556, 0.4822734594345093, 0.64255690574646, 0.4553036093711853, 0.39841413497924805, 0.4140366315841675, 0.8148534893989563, 0.7544317245483398, 0.08705174922943115, 0.3235381245613098, 0.3922487497329712]
19311N2, [3.3854715824127197, 1.3035963773727417, 0.9060636162757874, 1.836550235748291, 0.8681647777557373, 0.6006327271461487, 1.1205998659133911, 0.6794646978378296, 0.4801257848739624, 1.0209040641784668, 1.2617396116256714, 0.9974998235702515, 0.30772465467453003, 0.832618772983551, 0.868798553943634], [2.495969772338867, 0.9792089462280273, 0.682054340839386, 0.9371076226234436, 0.6120065450668335, 0.3749082684516907, 0.47813665866851807, 0.38637131452560425, 0.3321635127067566, 0.33181512355804443, 0.7489673495292664, 0.6825708150863647, 0.05028939247131348, 0.3259093165397644, 0.4086933732032776]
20182N2, [3.3292455673217773, 1.238399863243103, 0.8845635652542114, 1.5528860092163086, 0.790920615196228, 0.569031298160553, 0.9873329997062683, 0.5681607127189636, 0.4343264698982239, 0.9147022366523743, 1.1315034627914429, 0.8729109168052673, 0.2754080593585968, 0.7430206537246704, 0.7343891263008118], [4.025274276733398, 1.5829440355300903, 1.127518653869629, 1.6548455953598022, 0.8502607345581055, 0.6241096258163452, 0.9824044704437256, 0.6075564622879028, 0.4847925901412964, 1.0352685451507568, 1.0884718894958496, 0.9319462180137634, 0.3925051689147949, 0.6433365345001221, 0.6379697322845459]
16190N2, [1.8904050588607788, 1.0487749576568604, 0.6532000303268433, 0.5880926847457886, 0.53033047914505, 0.3652270436286926, 0.2733302414417267, 0.33912786841392517, 0.26775452494621277, 0.13692449033260345, 0.37955987453460693, 0.4544519782066345, 0.02209947630763054, 0.1112421303987503, 0.15441368520259857], [3.5331320762634277, 1.4437248706817627, 0.990709125995636, 1.2310032844543457, 0.6634366512298584, 0.5038461089134216, 0.6780164241790771, 0.4746561646461487, 0.4045589566230774, 0.5446170568466187, 0.8719438314437866, 0.7636629343032837, 0.15240240097045898, 0.3528270721435547, 0.43089091777801514]
19291N2, [1.96677827835083, 0.9715396761894226, 0.6354222297668457, 0.4315723180770874, 0.3934376835823059, 0.2675483822822571, 0.22109398245811462, 0.2813969552516937, 0.21365678310394287, 0.06827938556671143, 0.23578011989593506, 0.31186792254447937, 0.002698439173400402, 0.060696642845869064, 0.08373461663722992], [3.5023016929626465, 1.3673526048660278, 0.9660044312477112, 1.1981847286224365, 0.6495979428291321, 0.4575818181037903, 0.646125853061676, 0.4500887393951416, 0.3418434262275696, 0.39791643619537354, 0.8179354667663574, 0.7701976299285889, 0.08103060722351074, 0.3229733109474182, 0.4218288064002991]
19181N2, [4.0380377769470215, 1.5260761976242065, 1.0871500968933105, 1.5100493431091309, 0.797231912612915, 0.5722053050994873, 0.7938079833984375, 0.6077836155891418, 0.44064974784851074, 0.6619799137115479, 1.1606355905532837, 1.0284312963485718, 0.1639660745859146, 0.5016425848007202, 0.5973142981529236], [3.8641762733459473, 1.4991360902786255, 1.016046404838562, 1.243161916732788, 0.7233045697212219, 0.47033727169036865, 0.6346224546432495, 0.5583509802818298, 0.25693845748901367, 0.5430717468261719, 1.0190693140029907, 1.002444863319397, 0.07494699954986572, 0.48565608263015747, 0.5488366484642029]
16481N2, [2.9877779483795166, 1.179029941558838, 0.8111918568611145, 0.8528621792793274, 0.6058135032653809, 0.4378971457481384, 0.3707328736782074, 0.3999347984790802, 0.3285890817642212, 0.1719500720500946, 0.5081560015678406, 0.621722400188446, 0.026601163670420647, 0.1440901756286621, 0.2029186487197876], [3.070138931274414, 1.181427001953125, 0.7997609972953796, 0.8941880464553833, 0.6076658368110657, 0.3721018433570862, 0.3977124094963074, 0.4242415428161621, 0.31730687618255615, 0.19465166330337524, 0.7298184037208557, 0.7204844951629639, 0.011584758758544922, 0.22799700498580933, 0.34153252840042114]
20671N2, [2.6568009853363037, 1.0073689222335815, 0.6820656061172485, 1.000042200088501, 0.6163619160652161, 0.4267124533653259, 0.4912683665752411, 0.45931684970855713, 0.3496198058128357, 0.26337045431137085, 0.7302504181861877, 0.7565211653709412, 0.03924700990319252, 0.21023094654083252, 0.3081005811691284], [3.180762767791748, 1.256361961364746, 0.8765173554420471, 1.0238898992538452, 0.6414254903793335, 0.4298957586288452, 0.5474253296852112, 0.37709230184555054, 0.33998358249664307, 0.21535468101501465, 0.7283893823623657, 0.714695394039154, 0.01819634437561035, 0.2618400454521179, 0.34813201427459717]
20142N2, [2.1007883548736572, 0.8631160855293274, 0.5693278908729553, 0.588367760181427, 0.45609158277511597, 0.34025654196739197, 0.301437646150589, 0.2598648965358734, 0.23081111907958984, 0.09931004047393799, 0.3041367530822754, 0.3917709290981293, 0.008795971982181072, 0.07510614395141602, 0.10485571622848511], [3.835721969604492, 1.5580178499221802, 1.0839964151382446, 1.4987796545028687, 0.835220456123352, 0.598642110824585, 0.8937536478042603, 0.5461334586143494, 0.4386891722679138, 0.8302090764045715, 1.017633318901062, 0.8831735849380493, 0.3385535478591919, 0.5535804629325867, 0.5605913400650024]
19531N2, [5.357405662536621, 2.101097822189331, 1.546579360961914, 1.7589493989944458, 0.9513294100761414, 0.6925033926963806, 0.939397931098938, 0.6377871632575989, 0.4860455095767975, 1.1225143671035767, 1.302741527557373, 1.0943009853363037, 0.2610680162906647, 0.6662501096725464, 0.7114877700805664], [4.0216145515441895, 1.5866106748580933, 1.1451433897018433, 1.4381662607192993, 0.829308271408081, 0.5680649280548096, 0.8087913990020752, 0.5284460186958313, 0.4454025626182556, 0.739841639995575, 1.0464842319488525, 0.9039566516876221, 0.2305612564086914, 0.5300261378288269, 0.5510991215705872]
18040N3, [1.6159093379974365, 0.9135420918464661, 0.5988761186599731, 0.6975688934326172, 0.5255587100982666, 0.35888341069221497, 0.39341163635253906, 0.3683399260044098, 0.26263123750686646, 0.15103580057621002, 0.45280590653419495, 0.5515536069869995, 0.023435622453689575, 0.13807529211044312, 0.19732648134231567], [2.2452995777130127, 0.9738441109657288, 0.6200176477432251, 0.8600058555603027, 0.5648322105407715, 0.3064073920249939, 0.4572651982307434, 0.3300606608390808, 0.26157790422439575, 0.23190724849700928, 0.6753570437431335, 0.6335629224777222, 0.028304457664489746, 0.25524061918258667, 0.3410709500312805]
20611N2, [4.632477283477783, 1.8237000703811646, 1.2974607944488525, 1.5776273012161255, 0.7970436215400696, 0.5922143459320068, 0.8742600679397583, 0.5650902390480042, 0.4124111831188202, 0.8016778826713562, 1.182220220565796, 1.002619981765747, 0.19064530730247498, 0.5272087454795837, 0.6235803365707397], [3.324739456176758, 1.2795076370239258, 0.8826925158500671, 1.129660725593567, 0.7191650867462158, 0.4762929677963257, 0.5755165815353394, 0.48708289861679077, 0.36402058601379395, 0.4947996139526367, 0.9003509283065796, 0.8222253322601318, 0.1392722725868225, 0.37154513597488403, 0.4993022084236145]
11030N2, [3.2852931022644043, 1.250777006149292, 0.8747256994247437, 1.241978406906128, 0.6197400093078613, 0.4294702708721161, 0.619378924369812, 0.4681760370731354, 0.34289804100990295, 0.3388912081718445, 0.8633145093917847, 0.8274142742156982, 0.08021264523267746, 0.28959524631500244, 0.39937588572502136], [3.0327348709106445, 1.2146486043930054, 0.8735644221305847, 1.1771678924560547, 0.679389476776123, 0.4260336756706238, 0.6274034976959229, 0.4404599666595459, 0.379944384098053, 0.49691087007522583, 0.8776342868804932, 0.7761322259902954, 0.09864282608032227, 0.3824925422668457, 0.511765718460083]
15131N2, [4.538307189941406, 1.775252103805542, 1.291968584060669, 3.111696243286133, 1.3651429414749146, 0.9727596044540405, 2.3045668601989746, 1.052536129951477, 0.7520666122436523, 2.6800975799560547, 1.7726969718933105, 1.2297248840332031, 1.259517788887024, 1.7000186443328857, 1.2780051231384277], [5.926759243011475, 2.4052419662475586, 1.6169368028640747, 3.8696327209472656, 1.594006061553955, 1.1491520404815674, 2.7006173133850098, 1.2393500804901123, 0.93451988697052, 3.6339292526245117, 2.185518741607666, 1.5964176654815674, 1.5924785137176514, 1.918243646621704, 1.5899876356124878]
20220N2, [3.4288837909698486, 1.3280107975006104, 0.934200644493103, 1.4921773672103882, 0.746746301651001, 0.5621083378791809, 0.8986793756484985, 0.49983441829681396, 0.40147292613983154, 0.7113564014434814, 1.0862065553665161, 0.9289343953132629, 0.2022777646780014, 0.576723039150238, 0.6454692482948303], [4.118470191955566, 1.5050023794174194, 1.0559808015823364, 2.054551124572754, 0.8931195735931396, 0.6382824182510376, 1.32886803150177, 0.7198957204818726, 0.47875070571899414, 1.5927942991256714, 1.5637755393981934, 1.1831063032150269, 0.5092641711235046, 1.035234808921814, 1.1446597576141357]
20490N2, [2.4894871711730957, 0.9794182181358337, 0.6832377314567566, 0.9106876850128174, 0.5152912139892578, 0.37004604935646057, 0.5453338027000427, 0.3595590591430664, 0.26544931530952454, 0.3494110703468323, 0.7647647857666016, 0.695430338382721, 0.10396243631839752, 0.3333010673522949, 0.40647631883621216], [4.097983360290527, 1.5555658340454102, 1.179661512374878, 1.7140514850616455, 0.8691882491111755, 0.6996268630027771, 1.0182470083236694, 0.6392412781715393, 0.5118327736854553, 1.1261385679244995, 1.1281489133834839, 0.9201929569244385, 0.3643084168434143, 0.6896699666976929, 0.7055490016937256]
16040N2, [1.2463476657867432, 0.638420045375824, 0.39424657821655273, 0.3244049549102783, 0.34021663665771484, 0.24560695886611938, 0.17268528044223785, 0.21644598245620728, 0.1571645438671112, 0.05646229907870293, 0.25453314185142517, 0.2970801293849945, 0.00801787432283163, 0.06314005702733994, 0.0970020592212677], [2.822315216064453, 1.1101380586624146, 0.7679851651191711, 0.8815141320228577, 0.5328575372695923, 0.3603256344795227, 0.415344774723053, 0.3400096297264099, 0.2779610753059387, 0.1463150978088379, 0.6015124320983887, 0.6029913425445557, -0.08189845085144043, 0.1944659948348999, 0.28960996866226196]
19330N2, [3.3766422271728516, 1.3612309694290161, 0.9517166018486023, 1.416935682296753, 0.7845301628112793, 0.5804018378257751, 0.8279627561569214, 0.5405517816543579, 0.41786056756973267, 0.8865887522697449, 1.041707992553711, 0.8865401744842529, 0.24884559214115143, 0.6123260855674744, 0.645921528339386], [2.9383158683776855, 1.171500325202942, 0.8430111408233643, 1.170271396636963, 0.7008780241012573, 0.4753812551498413, 0.662127673625946, 0.44942325353622437, 0.3852144479751587, 0.5332675576210022, 0.8267393708229065, 0.7316359281539917, 0.1585761308670044, 0.42985445261001587, 0.4430456757545471]
12040N2, [2.8105342388153076, 1.0817666053771973, 0.7418795824050903, 1.6058987379074097, 0.8685165643692017, 0.5999531745910645, 1.0032302141189575, 0.6862291097640991, 0.5026317238807678, 0.8067049980163574, 1.2026195526123047, 0.9317882657051086, 0.2542131841182709, 0.678106963634491, 0.7528454661369324], [2.2577788829803467, 0.9978842735290527, 0.6575894355773926, 0.988792359828949, 0.6206026673316956, 0.3788110017776489, 0.5907787680625916, 0.4111076593399048, 0.28999781608581543, 0.38698089122772217, 0.7356044054031372, 0.6687490940093994, 0.11017060279846191, 0.4268378019332886, 0.37653088569641113]
19540N2, [2.4118845462799072, 1.003419041633606, 0.6967782378196716, 1.318781852722168, 0.7361477613449097, 0.5081204771995544, 0.8271963596343994, 0.5066357851028442, 0.37756964564323425, 0.8599077463150024, 0.9166248440742493, 0.7356560826301575, 0.26582956314086914, 0.6514462828636169, 0.641193687915802], [2.1861133575439453, 0.8833133578300476, 0.6225228905677795, 0.949362576007843, 0.6023241877555847, 0.38834863901138306, 0.5084955096244812, 0.3787424564361572, 0.32702386379241943, 0.3479710817337036, 0.6965891718864441, 0.6272368431091309, 0.08209550380706787, 0.33509641885757446, 0.3711244463920593]
14030N2, [4.300706386566162, 1.768347144126892, 1.2950644493103027, 2.70707106590271, 1.2637003660202026, 0.9158654808998108, 1.8330540657043457, 0.9481671452522278, 0.6962302923202515, 2.5617895126342773, 1.5771199464797974, 1.1327568292617798, 1.477124571800232, 1.3412879705429077, 1.0641971826553345], [2.8859782218933105, 1.2031911611557007, 0.8559523224830627, 1.6107759475708008, 0.8099055290222168, 0.5359868407249451, 1.0445743799209595, 0.5971229672431946, 0.5074837803840637, 1.0772565603256226, 1.1207317113876343, 0.8735238313674927, 0.46266651153564453, 0.7194192409515381, 0.7397541999816895]
11002N2, [4.217657089233398, 1.6463170051574707, 1.192501187324524, 2.1612818241119385, 1.0437684059143066, 0.7660937905311584, 1.421340823173523, 0.7347226738929749, 0.5595901608467102, 1.940710425376892, 1.332105040550232, 1.000956416130066, 0.8712700605392456, 1.0737497806549072, 0.9086267948150635], [2.881718873977661, 1.1580783128738403, 0.811192512512207, 1.6254799365997314, 0.8450363874435425, 0.5374043583869934, 1.0957883596420288, 0.5910218358039856, 0.4211137294769287, 1.2469078302383423, 1.1930007934570312, 0.9391390085220337, 0.49517393112182617, 0.8257066011428833, 0.8801646828651428]
21250N2, [2.1994504928588867, 0.8347153663635254, 0.569415807723999, 1.3912564516067505, 0.606767475605011, 0.41438573598861694, 0.9411965608596802, 0.5011045336723328, 0.34227684140205383, 0.6055824160575867, 0.9132313132286072, 0.6933394074440002, 0.23141682147979736, 0.6337765455245972, 0.6390312910079956], [3.0454232692718506, 1.171822428703308, 0.8192756175994873, 1.424311876296997, 0.782351016998291, 0.5215325355529785, 0.9055167436599731, 0.5612806677818298, 0.3919234275817871, 0.8964853286743164, 1.1017192602157593, 0.937786340713501, 0.3207988739013672, 0.6461711525917053, 0.7448559999465942]
16052N2, [3.125774621963501, 1.288706660270691, 0.9026212692260742, 3.053961992263794, 1.3124929666519165, 0.9312829971313477, 2.782376527786255, 1.2220385074615479, 0.8702399730682373, 3.046713352203369, 1.4093906879425049, 0.9845876693725586, 2.6522703170776367, 1.4164838790893555, 0.9977976083755493], [3.1851820945739746, 1.3657810688018799, 0.9926075339317322, 2.530057907104492, 1.1263244152069092, 0.7974411249160767, 1.8399498462677002, 0.9250216484069824, 0.7856062650680542, 2.241130828857422, 1.5526542663574219, 1.074747920036316, 1.1794146299362183, 1.291780710220337, 1.112314224243164]
18141N2, [3.8336427211761475, 1.4602662324905396, 1.0178314447402954, 1.205531358718872, 0.7345761656761169, 0.5191940665245056, 0.6457498669624329, 0.48953598737716675, 0.3573562502861023, 0.3517322242259979, 0.9097312092781067, 0.9203322529792786, 0.0669555515050888, 0.2864287495613098, 0.40467897057533264], [3.3326473236083984, 1.3539767265319824, 0.9574529528617859, 1.3076506853103638, 0.7385283708572388, 0.5239722728729248, 0.7533077001571655, 0.5293579697608948, 0.37197571992874146, 0.6707320213317871, 0.9224181771278381, 0.8429687023162842, 0.23249423503875732, 0.506894588470459, 0.5019494295120239]
20261N3, [1.8036130666732788, 0.6930181980133057, 0.48542550206184387, 0.7678105235099792, 0.3792785406112671, 0.2635670304298401, 0.4394649565219879, 0.2875564396381378, 0.2069028615951538, 0.20889459550380707, 0.5625683069229126, 0.5711700320243835, 0.03105749748647213, 0.18664239346981049, 0.26694828271865845], [1.6453204154968262, 0.7234165668487549, 0.32897061109542847, 0.7811063528060913, 0.39522039890289307, 0.2866506576538086, 0.3353516459465027, 0.2999005913734436, 0.13755452632904053, 0.4109829068183899, 0.6220860481262207, 0.5304074883460999, 0.08392298221588135, 0.3401239514350891, 0.30392056703567505]
12062N2, [2.0728137493133545, 0.8077024221420288, 0.5476266741752625, 1.338131070137024, 0.6955147981643677, 0.47586745023727417, 0.9208080172538757, 0.5825064182281494, 0.41102540493011475, 0.6716025471687317, 1.0065414905548096, 0.7982478737831116, 0.20838584005832672, 0.6479297876358032, 0.7302847504615784], [2.8540337085723877, 1.080573558807373, 0.7837355136871338, 1.918708086013794, 0.8803347945213318, 0.6212698221206665, 1.3318983316421509, 0.7323265671730042, 0.5498918890953064, 1.3915479183197021, 1.3511464595794678, 0.9920167326927185, 0.6302348375320435, 0.9848217964172363, 0.8907972574234009]
15061N2, [3.3054580688476562, 1.2688261270523071, 0.8685694932937622, 1.5926854610443115, 0.8162432312965393, 0.5587429404258728, 0.9949030876159668, 0.5722412467002869, 0.4043535590171814, 0.8425147533416748, 1.1621358394622803, 0.8904948234558105, 0.2649068534374237, 0.6874324083328247, 0.7194411754608154], [4.6233344078063965, 1.804274320602417, 1.3128694295883179, 1.8889429569244385, 1.0136338472366333, 0.7006881237030029, 1.1077667474746704, 0.7008543610572815, 0.4510166049003601, 1.2668328285217285, 1.3814876079559326, 1.1806987524032593, 0.4693608283996582, 0.7769716382026672, 0.8239126205444336]
19060N2, [2.854904890060425, 1.0876816511154175, 0.7577347159385681, 0.9949697256088257, 0.5533279776573181, 0.3972814977169037, 0.5595507025718689, 0.40634098649024963, 0.32005056738853455, 0.2609369456768036, 0.7349515557289124, 0.7733388543128967, 0.042365457862615585, 0.22156047821044922, 0.3138568699359894], [3.601205825805664, 1.428088665008545, 1.0147751569747925, 1.4805078506469727, 0.7857739925384521, 0.5508999824523926, 0.8615442514419556, 0.5454976558685303, 0.4434361457824707, 0.8693172335624695, 1.080441951751709, 0.900820791721344, 0.2970932126045227, 0.5873005390167236, 0.6493102312088013]
21110N3, [6.002551555633545, 2.337592124938965, 1.6503225564956665, 2.0995213985443115, 1.0890452861785889, 0.7554944753646851, 1.1530284881591797, 0.7522982358932495, 0.5523750185966492, 0.9506562948226929, 1.4662007093429565, 1.2278028726577759, 0.24982358515262604, 0.7105082869529724, 0.816091001033783], [6.627969264984131, 2.567929744720459, 1.8654170036315918, 2.5276947021484375, 1.2394232749938965, 0.9052280783653259, 1.5090595483779907, 0.8904041051864624, 0.640611469745636, 1.7352783679962158, 1.5233447551727295, 1.2446743249893188, 0.7439404726028442, 0.9561506509780884, 0.8693245649337769]
20521N3, [2.6270487308502197, 1.083533525466919, 0.7353010773658752, 0.7284479737281799, 0.5360398292541504, 0.3910987675189972, 0.34223759174346924, 0.33976608514785767, 0.27458372712135315, 0.1469326615333557, 0.44273993372917175, 0.5411761999130249, 0.014013209380209446, 0.10650914162397385, 0.15855427086353302], [2.8371646404266357, 1.1344914436340332, 0.7521487474441528, 0.8482239842414856, 0.5280178785324097, 0.347393274307251, 0.44908612966537476, 0.3600453734397888, 0.29415827989578247, 0.149211585521698, 0.6009700298309326, 0.6494531631469727, -0.04632914066314697, 0.21854883432388306, 0.3014504909515381]
19530N2, [4.833947658538818, 1.8830152750015259, 1.3645915985107422, 1.6910219192504883, 0.9425916075706482, 0.6750363111495972, 0.9683367013931274, 0.6029244065284729, 0.4732038378715515, 0.8151865601539612, 1.3721956014633179, 1.1429986953735352, 0.22766345739364624, 0.6606961488723755, 0.7455060482025146], [5.1052751541137695, 2.0128307342529297, 1.446784257888794, 1.8571081161499023, 0.9398355484008789, 0.7217002511024475, 1.0669019222259521, 0.6972554922103882, 0.5376709699630737, 1.1508610248565674, 1.2469120025634766, 1.0642651319503784, 0.43791431188583374, 0.6700482964515686, 0.6768325567245483]
17030N2, [4.354927062988281, 1.7062665224075317, 1.2211014032363892, 1.4004034996032715, 0.8011299967765808, 0.5741326808929443, 0.775851309299469, 0.5595166087150574, 0.41602399945259094, 0.5050129890441895, 1.0879395008087158, 1.0074695348739624, 0.11864881217479706, 0.4017265737056732, 0.5350338220596313], [2.7945985794067383, 1.1063824892044067, 0.7695342898368835, 1.0796252489089966, 0.6617717742919922, 0.4845976233482361, 0.6298650503158569, 0.4181014895439148, 0.38672131299972534, 0.48166990280151367, 0.7845481634140015, 0.7100897431373596, 0.12656426429748535, 0.39883917570114136, 0.4218090772628784]
20260N3, [1.13738214969635, 0.4827248454093933, 0.3187427520751953, 0.40950581431388855, 0.24246445298194885, 0.1708902269601822, 0.2405419647693634, 0.15586408972740173, 0.10791714489459991, 0.06302670389413834, 0.23171000182628632, 0.2992379665374756, 0.008245979435741901, 0.06992392241954803, 0.09997290372848511], [1.7804787158966064, 0.7815930843353271, 0.3841715455055237, 0.9099278450012207, 0.4449794888496399, 0.3228416442871094, 0.4482737183570862, 0.3545253276824951, 0.19562411308288574, 0.5727556347846985, 0.701610267162323, 0.5922845005989075, 0.14886486530303955, 0.4223868250846863, 0.37049198150634766]
19511N2, [3.8355276584625244, 1.4628205299377441, 1.0384926795959473, 1.3541131019592285, 0.7317647933959961, 0.5362004637718201, 0.7209463119506836, 0.5176032185554504, 0.402328222990036, 0.45166927576065063, 1.0301154851913452, 0.9820526242256165, 0.10379872471094131, 0.37533465027809143, 0.48904359340667725], [3.909855365753174, 1.5397425889968872, 1.1005288362503052, 1.409187912940979, 0.8165854215621948, 0.5689449310302734, 0.7963417768478394, 0.5245227217674255, 0.42022132873535156, 0.7332500219345093, 1.0327743291854858, 0.9010828137397766, 0.24540847539901733, 0.5196306109428406, 0.5450291633605957]
15220N2, [2.324298620223999, 0.9247727394104004, 0.6101484894752502, 0.8095211386680603, 0.5527544617652893, 0.3956909775733948, 0.2876279056072235, 0.31657734513282776, 0.26700207591056824, 0.12537579238414764, 0.39896082878112793, 0.5110781192779541, 0.016937317326664925, 0.11260239779949188, 0.15094004571437836], [4.580807209014893, 1.7332220077514648, 1.2634295225143433, 1.7494091987609863, 0.8988184928894043, 0.6775338649749756, 1.0216103792190552, 0.7029844522476196, 0.483630895614624, 0.9963928461074829, 1.2211724519729614, 1.0147318840026855, 0.5242114067077637, 0.6128557324409485, 0.6644213199615479]
