16450N2, [4.310533046722412, 1.737038254737854, 1.2222429513931274, 1.5165289640426636, 0.8155257105827332, 0.5641804337501526, 0.8554611802101135, 0.5869898200035095, 0.43669167160987854, 0.5439679622650146, 1.1363816261291504, 1.012458324432373, 0.14252199232578278, 0.472991943359375, 0.6072967052459717], [4.294902324676514, 1.778731346130371, 1.2304837703704834, 1.512130856513977, 0.8079289197921753, 0.6177690625190735, 0.8431698679924011, 0.5596277117729187, 0.4250640869140625, 0.7177189588546753, 1.02517831325531, 0.9098451733589172, 0.2255082130432129, 0.5427061319351196, 0.544385552406311]
16054N2, [3.153733968734741, 1.3074922561645508, 0.9136070013046265, 2.2314751148223877, 1.0515234470367432, 0.725154459476471, 1.6925240755081177, 0.8853363394737244, 0.6189976334571838, 1.8760329484939575, 1.346645712852478, 0.9379956126213074, 1.0689748525619507, 1.1886663436889648, 0.9517213702201843], [3.3791675567626953, 1.2670127153396606, 0.9532475471496582, 2.347806215286255, 1.0476794242858887, 0.7850204706192017, 1.737579345703125, 0.838205873966217, 0.6190928220748901, 2.045114040374756, 1.4553271532058716, 1.0606728792190552, 1.0919873714447021, 1.2297799587249756, 0.9551918506622314]
15020N2, [4.890540599822998, 1.9475234746932983, 1.409374713897705, 1.967993974685669, 0.9855548739433289, 0.70481276512146, 1.1786435842514038, 0.6980064511299133, 0.5091400146484375, 1.1557153463363647, 1.400758981704712, 1.1145617961883545, 0.33610230684280396, 0.8470244407653809, 0.8953140377998352], [4.204076766967773, 1.7266602516174316, 1.179993748664856, 1.7994499206542969, 0.9078327417373657, 0.6500428915023804, 1.0972187519073486, 0.6595120429992676, 0.48040473461151123, 1.1036955118179321, 1.2373090982437134, 1.0242149829864502, 0.42571258544921875, 0.7499953508377075, 0.785187840461731]
20220N2, [3.6983213424682617, 1.4655735492706299, 1.0354704856872559, 1.4921773672103882, 0.746746301651001, 0.5621083378791809, 0.8986793756484985, 0.49983441829681396, 0.40147292613983154, 0.7113564014434814, 1.0862065553665161, 0.9289343953132629, 0.2022777646780014, 0.576723039150238, 0.6454692482948303], [4.7735114097595215, 1.8405234813690186, 1.3363330364227295, 1.9878556728363037, 1.0191972255706787, 0.7309287786483765, 1.2519822120666504, 0.6534421443939209, 0.545873761177063, 1.3557031154632568, 1.471907615661621, 1.2462455034255981, 0.5322431325912476, 0.9749372601509094, 0.9321075081825256]
19283N2, [3.5384514331817627, 1.4280933141708374, 0.9971800446510315, 1.6530002355575562, 0.8536518812179565, 0.6078298687934875, 1.0140364170074463, 0.640072226524353, 0.4730299711227417, 0.9609689116477966, 1.1775038242340088, 0.9451283812522888, 0.3191247880458832, 0.724965512752533, 0.7659760117530823], [4.196568012237549, 1.7598872184753418, 1.2562742233276367, 1.7817573547363281, 0.9501802921295166, 0.7258220911026001, 1.1395909786224365, 0.6052005290985107, 0.4895205497741699, 1.1458476781845093, 1.222029209136963, 1.0066577196121216, 0.5018720030784607, 0.7550763487815857, 0.7217605113983154]
20544N2, [1.918499231338501, 0.8046520352363586, 0.5381754636764526, 0.4670983552932739, 0.3235025405883789, 0.24307870864868164, 0.21507418155670166, 0.2273825705051422, 0.1686108559370041, 0.07599221169948578, 0.2538251280784607, 0.33512169122695923, 0.01404320728033781, 0.06222375109791756, 0.08774375170469284], [0.8420917987823486, 0.4574592709541321, 0.2930476665496826, -0.04035544395446777, 0.11996042728424072, 0.07925105094909668, -0.14465177059173584, 0.1250985860824585, 0.030988097190856934, -0.4964226484298706, -0.0391535758972168, 0.14875751733779907, -0.3090682029724121, -0.25082826614379883, -0.11152362823486328]
19230N2, [3.788033962249756, 1.4872089624404907, 1.0654157400131226, 1.3610529899597168, 0.7514894604682922, 0.5464151501655579, 0.7806351184844971, 0.5321248769760132, 0.4124176502227783, 0.6424171328544617, 1.025139331817627, 0.9143228530883789, 0.17127743363380432, 0.5000213384628296, 0.5750967264175415], [3.921924591064453, 1.5975266695022583, 1.1081277132034302, 1.428768515586853, 0.7780026197433472, 0.5468242764472961, 0.8019603490829468, 0.5027897357940674, 0.4003804326057434, 0.7191226482391357, 0.9889079928398132, 0.87523353099823, 0.24262088537216187, 0.505168616771698, 0.5377876162528992]
19511N2, [4.118853569030762, 1.6119494438171387, 1.149739146232605, 1.3541131019592285, 0.7317647933959961, 0.5362004637718201, 0.7209463119506836, 0.5176032185554504, 0.402328222990036, 0.45166927576065063, 1.0301154851913452, 0.9820526242256165, 0.10379872471094131, 0.37533465027809143, 0.48904359340667725], [4.622710227966309, 1.8449771404266357, 1.290082335472107, 1.4406590461730957, 0.7938535809516907, 0.5913814902305603, 0.7084137797355652, 0.5361393094062805, 0.4086042642593384, 0.6982054114341736, 1.002027988433838, 0.9074475169181824, 0.16498887538909912, 0.4746934175491333, 0.5420154333114624]
15220N2, [2.5371665954589844, 1.0251277685165405, 0.6787281036376953, 0.8095211386680603, 0.5527544617652893, 0.3956909775733948, 0.2876279056072235, 0.31657734513282776, 0.26700207591056824, 0.12537579238414764, 0.39896082878112793, 0.5110781192779541, 0.016937317326664925, 0.11260239779949188, 0.15094004571437836], [4.6977925300598145, 1.8122050762176514, 1.2893015146255493, 1.7148758172988892, 0.8726536631584167, 0.6136869788169861, 1.035677194595337, 0.6162720322608948, 0.42920035123825073, 0.8323065042495728, 1.2092516422271729, 1.0680756568908691, 0.26267778873443604, 0.6549627780914307, 0.6809155941009521]
19311N2, [3.6532084941864014, 1.4390177726745605, 1.0045967102050781, 1.836550235748291, 0.8681647777557373, 0.6006327271461487, 1.1205998659133911, 0.6794646978378296, 0.4801257848739624, 1.0209040641784668, 1.2617396116256714, 0.9974998235702515, 0.30772465467453003, 0.832618772983551, 0.868798553943634], [2.628328323364258, 1.0344958305358887, 0.7072845101356506, 0.9330540299415588, 0.5340434908866882, 0.4052967429161072, 0.469593346118927, 0.4202565550804138, 0.3090609908103943, 0.31445759534835815, 0.7165547609329224, 0.6906191110610962, 0.05818438529968262, 0.3102053999900818, 0.41364848613739014]
20472N2, [5.393130779266357, 2.1857352256774902, 1.6161288022994995, 1.5896600484848022, 0.9062852263450623, 0.6671130061149597, 0.8528968095779419, 0.6211495995521545, 0.487095445394516, 0.8965045809745789, 1.1974157094955444, 1.073320746421814, 0.23126263916492462, 0.5948544144630432, 0.6368293762207031], [6.458246231079102, 2.699885845184326, 1.9133102893829346, 2.235354423522949, 1.108940839767456, 0.8953604102134705, 1.3047338724136353, 0.7575485110282898, 0.614963948726654, 1.5047658681869507, 1.4151631593704224, 1.1427533626556396, 0.5189063549041748, 0.8436795473098755, 0.8133437633514404]
19540N2, [2.6302592754364014, 1.1113396883010864, 0.7743486762046814, 1.318781852722168, 0.7361477613449097, 0.5081204771995544, 0.8271963596343994, 0.5066357851028442, 0.37756964564323425, 0.8599077463150024, 0.9166248440742493, 0.7356560826301575, 0.26582956314086914, 0.6514462828636169, 0.641193687915802], [2.3002865314483643, 0.8861361742019653, 0.6317222118377686, 0.831153154373169, 0.5335168242454529, 0.3878437280654907, 0.43515413999557495, 0.3570651412010193, 0.2728055715560913, 0.2255842089653015, 0.561715304851532, 0.6466379165649414, 0.07583487033843994, 0.20856130123138428, 0.31885820627212524]
14071N2, [3.9207799434661865, 1.5435656309127808, 1.1056733131408691, 1.8164467811584473, 0.8512324690818787, 0.6152898669242859, 1.143328309059143, 0.5838736295700073, 0.4449794590473175, 1.1746188402175903, 1.2440927028656006, 0.9523454308509827, 0.3708192706108093, 0.8474062085151672, 0.8084889054298401], [3.2355504035949707, 1.3014417886734009, 0.8852115273475647, 1.027337670326233, 0.6608507037162781, 0.4155349135398865, 0.5436079502105713, 0.39197516441345215, 0.3366832733154297, 0.33125293254852295, 0.7954667806625366, 0.7269311547279358, 0.06244182586669922, 0.30809444189071655, 0.43410933017730713]
21021N2, [2.590728759765625, 1.2547672986984253, 0.8105719089508057, 0.4984436333179474, 0.40804147720336914, 0.2663433849811554, 0.1738627851009369, 0.2291102409362793, 0.18059015274047852, 0.10989618301391602, 0.2967757284641266, 0.3505270183086395, 0.022787990048527718, 0.09476491808891296, 0.13313530385494232], [3.839569568634033, 1.49001145362854, 1.000797986984253, 0.8775134086608887, 0.5612240433692932, 0.31336742639541626, 0.2709053158760071, 0.3355218172073364, 0.2428564429283142, 0.0916593074798584, 0.5615063309669495, 0.5969246029853821, -0.23952364921569824, 0.12599146366119385, 0.21413302421569824]
21271N3, [2.1659862995147705, 1.0552922487258911, 0.6794413924217224, 0.45064207911491394, 0.3596477806568146, 0.2530895471572876, 0.1841355413198471, 0.22316482663154602, 0.17769791185855865, 0.054394546896219254, 0.21837054193019867, 0.2871393859386444, 0.015095073729753494, 0.05530228465795517, 0.08230362087488174], [4.593266010284424, 1.9398815631866455, 1.3889755010604858, 1.2060083150863647, 0.6949547529220581, 0.5628547072410583, 0.6684356331825256, 0.42242544889450073, 0.3093068599700928, 0.2181447148323059, 0.7224116325378418, 0.7778418660163879, -0.01448071002960205, 0.18691003322601318, 0.2486523985862732]
19560N2, [3.8785507678985596, 1.5476330518722534, 1.1010290384292603, 1.7506839036941528, 0.8461259007453918, 0.6411833167076111, 1.0558803081512451, 0.6082521080970764, 0.4742812514305115, 1.3148081302642822, 1.140960693359375, 0.8827120661735535, 0.48733294010162354, 0.8223400712013245, 0.7539299726486206], [3.4324498176574707, 1.4472732543945312, 0.9777485132217407, 1.6082638502120972, 0.8183753490447998, 0.5758983492851257, 0.9989400506019592, 0.5541775226593018, 0.4547455310821533, 1.1060363054275513, 1.0996935367584229, 0.8701122999191284, 0.3924865126609802, 0.6992318630218506, 0.6946229338645935]
19060N2, [3.098421812057495, 1.2035417556762695, 0.8415212035179138, 0.9949697256088257, 0.5533279776573181, 0.3972814977169037, 0.5595507025718689, 0.40634098649024963, 0.32005056738853455, 0.2609369456768036, 0.7349515557289124, 0.7733388543128967, 0.042365457862615585, 0.22156047821044922, 0.3138568699359894], [3.446126937866211, 1.3942945003509521, 0.9585361480712891, 1.093672275543213, 0.6455509662628174, 0.44479405879974365, 0.5619573593139648, 0.442004919052124, 0.3476923704147339, 0.4238211512565613, 0.8249834775924683, 0.7704787850379944, 0.06010103225708008, 0.3436861038208008, 0.3985874652862549]
2016aN2, [3.5235188007354736, 1.408197283744812, 1.0121750831604004, 1.612319827079773, 0.7796043753623962, 0.567785382270813, 0.9868606328964233, 0.5757874250411987, 0.43637362122535706, 1.1370668411254883, 1.1468803882598877, 0.9009329080581665, 0.38179531693458557, 0.7685601115226746, 0.7401189208030701], [3.6047935485839844, 1.4514596462249756, 0.9712835550308228, 1.6425044536590576, 0.8318685293197632, 0.5944250226020813, 1.0164849758148193, 0.541494607925415, 0.4243854880332947, 1.0849578380584717, 1.10159432888031, 0.9042280316352844, 0.41931861639022827, 0.7407166361808777, 0.7064635753631592]
16032N2, [3.6351847648620605, 1.4463965892791748, 1.0294976234436035, 1.6503311395645142, 0.869585394859314, 0.6235388517379761, 1.0216872692108154, 0.6122946739196777, 0.45198890566825867, 1.1147633790969849, 1.1884697675704956, 0.9517313241958618, 0.3691048324108124, 0.7807806134223938, 0.7676646113395691], [3.4183297157287598, 1.423707365989685, 0.9469199180603027, 1.6036109924316406, 0.776420533657074, 0.5238922834396362, 1.017322301864624, 0.6237909197807312, 0.4353158473968506, 1.104699730873108, 1.1306403875350952, 0.9149487018585205, 0.33894407749176025, 0.7388496398925781, 0.701894998550415]
20260N3, [1.2578446865081787, 0.5377445220947266, 0.35572198033332825, 0.40950581431388855, 0.24246445298194885, 0.1708902269601822, 0.2405419647693634, 0.15586408972740173, 0.10791714489459991, 0.06302670389413834, 0.23171000182628632, 0.2992379665374756, 0.008245979435741901, 0.06992392241954803, 0.09997290372848511], [1.1911594867706299, 0.4408879280090332, 0.17586004734039307, 0.6117010116577148, 0.36916983127593994, 0.22882527112960815, 0.29387450218200684, 0.22451937198638916, 0.1823180913925171, 0.5174651145935059, 0.33010798692703247, 0.4108768105506897, 0.27195000648498535, 0.3090486526489258, 0.054845213890075684]
16052N2, [3.3824524879455566, 1.422815203666687, 1.000818133354187, 3.053961992263794, 1.3124929666519165, 0.9312829971313477, 2.782376527786255, 1.2220385074615479, 0.8702399730682373, 3.046713352203369, 1.4093906879425049, 0.9845876693725586, 2.6522703170776367, 1.4164838790893555, 0.9977976083755493], [3.853322982788086, 1.526151418685913, 1.2186870574951172, 2.9342994689941406, 1.2721153497695923, 1.015450358390808, 2.2521865367889404, 1.03440523147583, 0.7230615615844727, 2.7800498008728027, 1.6327226161956787, 1.1986645460128784, 1.6248531341552734, 1.4622515439987183, 1.1122552156448364]
11030N2, [3.5489439964294434, 1.3815170526504517, 0.9701879024505615, 1.241978406906128, 0.6197400093078613, 0.4294702708721161, 0.619378924369812, 0.4681760370731354, 0.34289804100990295, 0.3388912081718445, 0.8633145093917847, 0.8274142742156982, 0.08021264523267746, 0.28959524631500244, 0.39937588572502136], [3.3213438987731934, 1.35105299949646, 0.9062723517417908, 1.0835317373275757, 0.6296601295471191, 0.46856606006622314, 0.5373850464820862, 0.446124792098999, 0.3513898253440857, 0.3868449330329895, 0.7841787338256836, 0.7525842189788818, 0.05549323558807373, 0.35570722818374634, 0.40909308195114136]
14073N2, [4.217338562011719, 1.679663896560669, 1.175268292427063, 1.8676844835281372, 0.8587665557861328, 0.6003203988075256, 1.159796118736267, 0.598113477230072, 0.4303860664367676, 0.9577921628952026, 1.288339614868164, 0.9940583109855652, 0.28328076004981995, 0.796066403388977, 0.8297902941703796], [3.7597408294677734, 1.5365216732025146, 1.0526381731033325, 1.5308128595352173, 0.8213865756988525, 0.6425333023071289, 0.9441320896148682, 0.547061026096344, 0.4504641890525818, 0.8863482475280762, 1.042701005935669, 0.8744734525680542, 0.3630422353744507, 0.6169017553329468, 0.5980622172355652]
18141N2, [4.116912841796875, 1.6091800928115845, 1.127122402191162, 1.205531358718872, 0.7345761656761169, 0.5191940665245056, 0.6457498669624329, 0.48953598737716675, 0.3573562502861023, 0.3517322242259979, 0.9097312092781067, 0.9203322529792786, 0.0669555515050888, 0.2864287495613098, 0.40467897057533264], [3.6826353073120117, 1.537624716758728, 1.0521297454833984, 1.2284904718399048, 0.7183202505111694, 0.5349034070968628, 0.6222849488258362, 0.4620969295501709, 0.3693992495536804, 0.5616278648376465, 0.7962659001350403, 0.7411609888076782, 0.2156965136528015, 0.3892233967781067, 0.44975483417510986]
20403N2, [2.9969847202301025, 1.5491501092910767, 1.0017740726470947, 0.7504501342773438, 0.5826560854911804, 0.4113626778125763, 0.31921958923339844, 0.40704667568206787, 0.2977999448776245, 0.1619909405708313, 0.5150249600410461, 0.5789415836334229, 0.02587074041366577, 0.15713396668434143, 0.21021197736263275], [6.374302864074707, 2.6644344329833984, 1.932099461555481, 2.102231979370117, 1.0714936256408691, 0.8269251585006714, 1.2130954265594482, 0.7256085276603699, 0.5699491500854492, 1.200321912765503, 1.3120826482772827, 1.1044625043869019, 0.44507402181625366, 0.7183512449264526, 0.69017493724823]
19421N3, [13.366268157958984, 5.7361955642700195, 4.350048065185547, 5.111763000488281, 2.3072760105133057, 1.7127114534378052, 3.199251651763916, 1.564213514328003, 1.1324882507324219, 4.548717021942139, 2.759685754776001, 1.9384150505065918, 1.9289106130599976, 2.233032703399658, 1.7389426231384277], [11.269255638122559, 4.741877555847168, 3.5598526000976562, 4.433964252471924, 2.033604145050049, 1.4865672588348389, 2.810959815979004, 1.464478850364685, 1.0128206014633179, 3.560415267944336, 2.4512526988983154, 1.9081428050994873, 1.5775158405303955, 1.8037766218185425, 1.5770378112792969]
20640N2, [3.6749155521392822, 1.4102751016616821, 0.9828683733940125, 1.0416584014892578, 0.6256585717201233, 0.4542519450187683, 0.5142074227333069, 0.4360582232475281, 0.35003599524497986, 0.26652008295059204, 0.7178239822387695, 0.768471896648407, 0.04366257041692734, 0.20274761319160461, 0.28933027386665344], [5.388537883758545, 2.2279319763183594, 1.5996040105819702, 1.666459083557129, 0.9084323644638062, 0.6965861320495605, 0.8835644125938416, 0.6116125583648682, 0.4687209129333496, 0.8376983404159546, 1.1180223226547241, 1.0047094821929932, 0.24827921390533447, 0.5270384550094604, 0.5644959211349487]
14030N2, [4.595438480377197, 1.942084789276123, 1.429734230041504, 2.70707106590271, 1.2637003660202026, 0.9158654808998108, 1.8330540657043457, 0.9481671452522278, 0.6962302923202515, 2.5617895126342773, 1.5771199464797974, 1.1327568292617798, 1.477124571800232, 1.3412879705429077, 1.0641971826553345], [3.608823299407959, 1.4432146549224854, 0.9869385957717896, 1.825007677078247, 0.870559573173523, 0.6771342754364014, 1.1303623914718628, 0.6188866496086121, 0.46452170610427856, 1.1967861652374268, 1.126841425895691, 0.9526893496513367, 0.5764616131782532, 0.8072450160980225, 0.699942946434021]
20521N3, [2.8581981658935547, 1.1990069150924683, 0.8168104887008667, 0.7284479737281799, 0.5360398292541504, 0.3910987675189972, 0.34223759174346924, 0.33976608514785767, 0.27458372712135315, 0.1469326615333557, 0.44273993372917175, 0.5411761999130249, 0.014013209380209446, 0.10650914162397385, 0.15855427086353302], [2.7584285736083984, 1.1635072231292725, 0.7272514700889587, 0.540757954120636, 0.3767697215080261, 0.2756027579307556, 0.140347421169281, 0.23048782348632812, 0.17334216833114624, -0.1231546401977539, 0.38484466075897217, 0.4975894093513489, -0.15353143215179443, 0.016443371772766113, 0.12323129177093506]
07000N2, [4.503955841064453, 1.8083810806274414, 1.3172216415405273, 1.876303791999817, 0.9984541535377502, 0.6999421715736389, 1.1279727220535278, 0.7338090538978577, 0.5344833135604858, 1.1379435062408447, 1.4741544723510742, 1.2063751220703125, 0.3585473597049713, 0.8290838003158569, 0.8885387182235718], [4.018489360809326, 1.5872505903244019, 1.161258339881897, 2.1900086402893066, 1.0112186670303345, 0.7740082740783691, 1.4631860256195068, 0.7960711121559143, 0.5662227869033813, 1.7976653575897217, 1.3262782096862793, 1.0140520334243774, 0.931769847869873, 1.0284175872802734, 0.8180121183395386]
19531N2, [5.66063928604126, 2.299125909805298, 1.7026755809783936, 1.7589493989944458, 0.9513294100761414, 0.6925033926963806, 0.939397931098938, 0.6377871632575989, 0.4860455095767975, 1.1225143671035767, 1.302741527557373, 1.0943009853363037, 0.2610680162906647, 0.6662501096725464, 0.7114877700805664], [4.3818864822387695, 1.7920706272125244, 1.2475314140319824, 1.2339391708374023, 0.7238775491714478, 0.5353000164031982, 0.56777024269104, 0.47010481357574463, 0.34954512119293213, 0.4467124342918396, 0.8681290149688721, 0.825957715511322, 0.09732532501220703, 0.33472222089767456, 0.4410308599472046]
18122N3, [1.0692145824432373, 0.5904727578163147, 0.37505054473876953, 0.10398498177528381, 0.2069448083639145, 0.17730621993541718, 0.03625170513987541, 0.0986480712890625, 0.10277344286441803, 0.010072645731270313, 0.048053134232759476, 0.07527881860733032, 0.007996630854904652, 0.005183032248169184, 0.015543422661721706], [2.1328299045562744, 0.9110909104347229, 0.5859723687171936, 0.5032913684844971, 0.41511571407318115, 0.28397947549819946, 0.15023142099380493, 0.28770536184310913, 0.21692007780075073, -0.1640249490737915, 0.37059706449508667, 0.4820036292076111, -0.13332200050354004, 0.00102996826171875, 0.18201225996017456]
19292N2, [2.587465524673462, 1.126833438873291, 0.743431806564331, 0.5916473269462585, 0.455565869808197, 0.32479381561279297, 0.28525659441947937, 0.28969186544418335, 0.23618480563163757, 0.11074799299240112, 0.33681684732437134, 0.42108362913131714, 0.012550780549645424, 0.08802352845668793, 0.1268954873085022], [4.377715110778809, 1.8528190851211548, 1.2794677019119263, 1.159443736076355, 0.6790136098861694, 0.5121685266494751, 0.5358459949493408, 0.42476242780685425, 0.33665895462036133, 0.28591781854629517, 0.767100989818573, 0.7322901487350464, 0.007840633392333984, 0.27146458625793457, 0.3143397569656372]
20281N2, [4.156349182128906, 1.6278327703475952, 1.145570158958435, 1.4431501626968384, 0.8106610774993896, 0.571384608745575, 0.819786012172699, 0.5856552124023438, 0.43246766924858093, 0.6095372438430786, 1.073530673980713, 0.9623152613639832, 0.13895459473133087, 0.47282567620277405, 0.5895823240280151], [3.816521644592285, 1.5780017375946045, 1.0774009227752686, 1.276122808456421, 0.7076959609985352, 0.5133661031723022, 0.6661973595619202, 0.4717612862586975, 0.3509991765022278, 0.5768324732780457, 0.8841310739517212, 0.8451241254806519, 0.1347452998161316, 0.41118693351745605, 0.4931682348251343]
20168N2, [2.323110342025757, 0.8837806582450867, 0.6374413967132568, 1.2247250080108643, 0.587547242641449, 0.40772494673728943, 0.8460728526115417, 0.40822407603263855, 0.2879329323768616, 0.9404948353767395, 0.9159812927246094, 0.6679725646972656, 0.28906214237213135, 0.6963841319084167, 0.6680684089660645], [2.447317361831665, 0.9675838947296143, 0.6593304872512817, 0.9199756383895874, 0.5469425916671753, 0.4278649687767029, 0.5484343767166138, 0.3581693768501282, 0.30271685123443604, 0.4717627763748169, 0.6463091373443604, 0.6019567251205444, 0.15761959552764893, 0.3247716426849365, 0.319779634475708]
11002N2, [4.510700702667236, 1.8104918003082275, 1.3179981708526611, 2.1612818241119385, 1.0437684059143066, 0.7660937905311584, 1.421340823173523, 0.7347226738929749, 0.5595901608467102, 1.940710425376892, 1.332105040550232, 1.000956416130066, 0.8712700605392456, 1.0737497806549072, 0.9086267948150635], [3.159116744995117, 1.2740097045898438, 0.9031884670257568, 1.4793057441711426, 0.7656031250953674, 0.5418418645858765, 0.9817217588424683, 0.5195025205612183, 0.4217435121536255, 0.9923046827316284, 1.0808770656585693, 0.8543004989624023, 0.3878949284553528, 0.6641461253166199, 0.7131702899932861]
20421N2, [1.5228866338729858, 0.6010944247245789, 0.39147162437438965, 0.5290016531944275, 0.3987503945827484, 0.27335023880004883, 0.20639975368976593, 0.27098026871681213, 0.19886654615402222, 0.15475185215473175, 0.45277532935142517, 0.5068632364273071, 0.03546236827969551, 0.1367136538028717, 0.18255871534347534], [5.503078937530518, 2.240345001220703, 1.8040592670440674, 3.758338451385498, 1.3245681524276733, 1.2117244005203247, 2.950188636779785, 1.184286117553711, 0.8749936819076538, 3.585707664489746, 2.178772449493408, 1.6631780862808228, 1.757420539855957, 2.0143887996673584, 1.477036476135254]
19530N2, [5.135959148406982, 2.065417766571045, 1.5053359270095825, 1.6910219192504883, 0.9425916075706482, 0.6750363111495972, 0.9683367013931274, 0.6029244065284729, 0.4732038378715515, 0.8151865601539612, 1.3721956014633179, 1.1429986953735352, 0.22766345739364624, 0.6606961488723755, 0.7455060482025146], [5.716399669647217, 2.3455400466918945, 1.7028708457946777, 1.8044520616531372, 0.9639789462089539, 0.7362393140792847, 1.0149595737457275, 0.6392282247543335, 0.4997536540031433, 0.9627217054367065, 1.2513734102249146, 1.078941822052002, 0.29983413219451904, 0.6260433793067932, 0.6488957405090332]
16190N2, [2.0733554363250732, 1.160990595817566, 0.7262707948684692, 0.5880926847457886, 0.53033047914505, 0.3652270436286926, 0.2733302414417267, 0.33912786841392517, 0.26775452494621277, 0.13692449033260345, 0.37955987453460693, 0.4544519782066345, 0.02209947630763054, 0.1112421303987503, 0.15441368520259857], [3.9005379676818848, 1.624901533126831, 1.1229827404022217, 1.198704481124878, 0.6735183000564575, 0.5432984828948975, 0.5999574661254883, 0.4575805068016052, 0.36717528104782104, 0.42364591360092163, 0.8063101768493652, 0.7456012964248657, 0.09853589534759521, 0.3707490563392639, 0.3388407230377197]
20150N2, [3.1046833992004395, 1.279966115951538, 0.9138715863227844, 1.5140695571899414, 0.7119963765144348, 0.5362136363983154, 0.9363061785697937, 0.5417490005493164, 0.4205774962902069, 1.0953384637832642, 1.00351083278656, 0.7906919717788696, 0.4192129075527191, 0.7089821696281433, 0.6483954191207886], [5.012052536010742, 2.015056848526001, 1.4952807426452637, 2.012606143951416, 1.0005121231079102, 0.7761021256446838, 1.2330970764160156, 0.6279723644256592, 0.5013435482978821, 1.2733874320983887, 1.3335809707641602, 1.1300917863845825, 0.5096737146377563, 0.8185139298439026, 0.8230555653572083]
15186N2, [5.274672031402588, 2.1802427768707275, 1.6037757396697998, 2.856166362762451, 1.344950556755066, 1.0041720867156982, 1.9067317247390747, 1.0479260683059692, 0.7628850936889648, 2.6333000659942627, 1.7644678354263306, 1.3050472736358643, 1.4038481712341309, 1.4402945041656494, 1.2270042896270752], [4.53688907623291, 1.8288383483886719, 1.338448405265808, 2.425534248352051, 1.109785556793213, 0.8271129131317139, 1.6653318405151367, 0.8635475635528564, 0.659453272819519, 1.9323056936264038, 1.533219337463379, 1.1553858518600464, 0.9474535584449768, 1.1993026733398438, 1.014857292175293]
15061N2, [3.5699493885040283, 1.40117347240448, 0.9634256362915039, 1.5926854610443115, 0.8162432312965393, 0.5587429404258728, 0.9949030876159668, 0.5722412467002869, 0.4043535590171814, 0.8425147533416748, 1.1621358394622803, 0.8904948234558105, 0.2649068534374237, 0.6874324083328247, 0.7194411754608154], [6.187180995941162, 2.463465452194214, 1.837213158607483, 2.252875328063965, 1.194392204284668, 0.8352434039115906, 1.3397353887557983, 0.7306188344955444, 0.5867093801498413, 1.5095744132995605, 1.5699924230575562, 1.253836989402771, 0.448946475982666, 0.9662244915962219, 0.9801674485206604]
19390N2, [2.7703678607940674, 1.1022204160690308, 0.7366856336593628, 0.9347615838050842, 0.6637810468673706, 0.4550684690475464, 0.4497223496437073, 0.47515806555747986, 0.34301939606666565, 0.26835209131240845, 0.689858615398407, 0.6847190260887146, 0.041801050305366516, 0.22281336784362793, 0.31106817722320557], [3.152451515197754, 1.2481263875961304, 0.863483726978302, 1.3943138122558594, 0.7026777267456055, 0.5716857314109802, 0.8638104200363159, 0.5288406610488892, 0.40825313329696655, 0.8230117559432983, 0.9828848838806152, 0.849594235420227, 0.3129681348800659, 0.5903696417808533, 0.6210970878601074]
