16271N2, [4.119277000427246, 1.6864339113235474, 1.2099403142929077, 1.017855167388916, 0.5925992131233215, 0.43750879168510437, 0.4944668412208557, 0.39489680528640747, 0.3230966329574585, 0.3516846001148224, 0.7187601923942566, 0.7229914665222168, 0.07097809761762619, 0.25796544551849365, 0.33531567454338074], [3.7296805381774902, 1.5384718179702759, 1.044074535369873, 0.8707196712493896, 0.5312916040420532, 0.4008668065071106, 0.313180148601532, 0.3529523015022278, 0.28129011392593384, 0.0967475175857544, 0.587008535861969, 0.6233126521110535, -0.08811509609222412, 0.17320173978805542, 0.2235082983970642]
16055N2, [3.64900279045105, 1.4640889167785645, 1.0345215797424316, 2.39176869392395, 1.109928011894226, 0.7821048498153687, 1.7688424587249756, 0.9017753005027771, 0.6458395719528198, 2.0047855377197266, 1.4508241415023804, 1.0193759202957153, 1.091741919517517, 1.228018879890442, 1.0036754608154297], [4.043458938598633, 1.6180838346481323, 1.2337950468063354, 2.781216621398926, 1.261354923248291, 0.9501376152038574, 2.043833017349243, 0.9560638666152954, 0.7268381118774414, 2.5873920917510986, 1.6052820682525635, 1.099542498588562, 1.5051486492156982, 1.3856881856918335, 1.0369219779968262]
16420N2, [2.2887985706329346, 0.8892622590065002, 0.6018314957618713, 1.8379918336868286, 0.7606011629104614, 0.5226518511772156, 1.526305079460144, 0.6666564345359802, 0.454403281211853, 1.7416912317276, 0.9518441557884216, 0.6367780566215515, 1.2534010410308838, 0.958866536617279, 0.6676555871963501], [3.322983741760254, 1.3463051319122314, 0.9177345037460327, 1.8555614948272705, 0.8968058824539185, 0.6493791937828064, 1.2393825054168701, 0.6131477355957031, 0.4670189619064331, 1.387778639793396, 1.2523393630981445, 0.9546794295310974, 0.6023254990577698, 0.9471467137336731, 0.8316848874092102]
13161N2, [5.485517978668213, 2.3947553634643555, 1.6589491367340088, 2.90246319770813, 1.2998396158218384, 0.9038878083229065, 1.9247602224349976, 0.9188886880874634, 0.6298214793205261, 2.0878052711486816, 1.745418667793274, 1.2207274436950684, 0.7797014713287354, 1.4535071849822998, 1.1479443311691284], [6.2258477210998535, 2.6150593757629395, 1.902397871017456, 2.8661928176879883, 1.2930374145507812, 0.9579378366470337, 1.7809970378875732, 0.8990213871002197, 0.5947115421295166, 2.1304268836975098, 1.7315466403961182, 1.3533896207809448, 0.9871945381164551, 1.2390058040618896, 1.144237756729126]
15110N2, [4.2059149742126465, 1.6444097757339478, 1.1822054386138916, 2.634859085083008, 1.1051198244094849, 0.7838731408119202, 1.7483927011489868, 0.8080595135688782, 0.5622625350952148, 1.7055448293685913, 1.6667646169662476, 1.1806763410568237, 0.6486003994941711, 1.3123217821121216, 1.147735834121704], [4.227687358856201, 1.6701712608337402, 1.2194533348083496, 2.345407009124756, 1.1037684679031372, 0.7135496139526367, 1.5780625343322754, 0.8798144459724426, 0.6347545385360718, 1.9505159854888916, 1.4896925687789917, 1.005629062652588, 0.8557769060134888, 1.1826931238174438, 0.9561727046966553]
10010N2, [2.5236377716064453, 0.9783438444137573, 0.6729130744934082, 1.4610235691070557, 0.744890570640564, 0.5111449360847473, 0.9538738131523132, 0.6357196569442749, 0.4315369129180908, 0.6973485946655273, 1.1438542604446411, 0.8639281392097473, 0.22087012231349945, 0.7172853946685791, 0.7836105227470398], [3.179333209991455, 1.2107919454574585, 0.7951021194458008, 1.8788151741027832, 0.8484939932823181, 0.553956151008606, 1.3528727293014526, 0.7172127962112427, 0.5156135559082031, 1.4136052131652832, 1.3652238845825195, 0.9906284809112549, 0.5100449919700623, 1.028168797492981, 0.9231183528900146]
20161N2, [2.37990403175354, 0.9094489216804504, 0.6414639949798584, 1.2555843591690063, 0.5797597765922546, 0.39873549342155457, 0.8415899276733398, 0.4458436369895935, 0.31343522667884827, 0.9505079984664917, 0.9347353577613831, 0.6795980334281921, 0.30514806509017944, 0.6976043581962585, 0.6700763702392578], [2.445997476577759, 0.9673040509223938, 0.6557241678237915, 0.8982630372047424, 0.5436182618141174, 0.42248058319091797, 0.5282981395721436, 0.3549778461456299, 0.29824620485305786, 0.4544101357460022, 0.6366384029388428, 0.5932568907737732, 0.16235941648483276, 0.3215963840484619, 0.32404208183288574]
19180N2, [5.0589776039123535, 1.9984850883483887, 1.4594165086746216, 1.5638841390609741, 0.8633143305778503, 0.6176363825798035, 0.9460272192955017, 0.5912310481071472, 0.44282084703445435, 0.6510090827941895, 1.265242338180542, 1.1260324716567993, 0.169570192694664, 0.5419732332229614, 0.6579923033714294], [5.098843097686768, 2.0632803440093994, 1.4817909002304077, 1.5428686141967773, 0.8200056552886963, 0.6361594200134277, 0.7304069399833679, 0.5425177812576294, 0.43043267726898193, 0.7530345916748047, 1.1238672733306885, 0.9988477230072021, 0.11736595630645752, 0.5038793087005615, 0.5826874375343323]
16111N3, [11.695791244506836, 4.7284464836120605, 3.5330207347869873, 5.153675079345703, 2.186851978302002, 1.581767201423645, 3.340522050857544, 1.5148625373840332, 1.0888595581054688, 4.219861030578613, 2.668095827102661, 1.8431934118270874, 1.48409903049469, 2.2348005771636963, 1.7086564302444458], [12.866181373596191, 5.443033695220947, 4.130068302154541, 5.541954040527344, 2.488852024078369, 1.6280410289764404, 3.3805999755859375, 1.7784960269927979, 1.2042179107666016, 4.552044868469238, 2.804948329925537, 2.0629069805145264, 2.280272960662842, 2.1777186393737793, 1.6467440128326416]
18023N3, [3.1795363426208496, 1.3359867334365845, 0.8956467509269714, 0.8314229249954224, 0.5971445441246033, 0.3990667164325714, 0.44628825783729553, 0.38417384028434753, 0.26789772510528564, 0.17510585486888885, 0.49670612812042236, 0.5870105624198914, 0.047257546335458755, 0.1388247162103653, 0.17998482286930084], [2.6150360107421875, 1.0296189785003662, 0.6811059713363647, 0.48688602447509766, 0.3603842854499817, 0.17780965566635132, 0.08199262619018555, 0.2073599100112915, 0.1991167664527893, -0.1493457555770874, 0.35578393936157227, 0.4436361789703369, -0.2670762538909912, 0.004309892654418945, 0.10869145393371582]
20181N2, [3.228602170944214, 1.2260223627090454, 0.8656895756721497, 1.561554193496704, 0.7753931283950806, 0.5456964373588562, 1.018012285232544, 0.5709963440895081, 0.4422825872898102, 1.0238678455352783, 1.2153396606445312, 0.916189968585968, 0.33493438363075256, 0.7786374688148499, 0.7367630004882812], [3.5893712043762207, 1.3637590408325195, 0.9486546516418457, 1.5742154121398926, 0.7615782022476196, 0.5718134045600891, 0.9687536954879761, 0.6384885311126709, 0.40315836668014526, 0.9621644616127014, 1.154091477394104, 0.9311045408248901, 0.32643556594848633, 0.7189384698867798, 0.7118789553642273]
21201N2, [3.4085094928741455, 1.421488881111145, 0.9778119921684265, 1.1966824531555176, 0.6679189801216125, 0.4907974898815155, 0.6268582344055176, 0.45206785202026367, 0.3497997522354126, 0.3430367410182953, 0.8428263068199158, 0.799895167350769, 0.08522704243659973, 0.3177998960018158, 0.4261959493160248], [4.520599365234375, 1.8640270233154297, 1.3256195783615112, 1.7818272113800049, 0.9259312152862549, 0.6725741028785706, 1.043259859085083, 0.6247889995574951, 0.45588159561157227, 0.9895349144935608, 1.2205395698547363, 1.059039831161499, 0.3587735891342163, 0.6628128290176392, 0.710821807384491]
20211N2, [5.096320629119873, 2.015204668045044, 1.4178272485733032, 1.6516435146331787, 0.8574314713478088, 0.5931903123855591, 0.9046281576156616, 0.6029711961746216, 0.4228273332118988, 0.5532090663909912, 1.2160605192184448, 1.0891035795211792, 0.13820579648017883, 0.4842779338359833, 0.6349068880081177], [4.5448317527771, 1.9321258068084717, 1.3775538206100464, 1.434997797012329, 0.8035552501678467, 0.6142295598983765, 0.7816084623336792, 0.5318642258644104, 0.41006314754486084, 0.6467333436012268, 0.9227592945098877, 0.8524960279464722, 0.20800787210464478, 0.42227935791015625, 0.5066816210746765]
16273N2, [3.886643648147583, 1.5614955425262451, 1.0986976623535156, 1.560096025466919, 0.7470920085906982, 0.527850866317749, 0.9767431616783142, 0.5086395144462585, 0.3696362376213074, 0.9224080443382263, 1.1522397994995117, 0.9325594305992126, 0.26830634474754333, 0.67012619972229, 0.7068262100219727], [4.327770233154297, 1.7373628616333008, 1.2594051361083984, 1.6862709522247314, 0.8556704521179199, 0.6069822907447815, 0.9752364754676819, 0.6354997754096985, 0.375216007232666, 1.0355851650238037, 1.1828577518463135, 0.8817228674888611, 0.35129600763320923, 0.763493537902832, 0.7227708101272583]
15031N2, [4.436182498931885, 1.7613824605941772, 1.2777032852172852, 1.6437119245529175, 0.8827018141746521, 0.6343440413475037, 0.947216808795929, 0.5920642018318176, 0.4648367762565613, 0.8785121440887451, 1.1619056463241577, 0.9847562313079834, 0.19698098301887512, 0.5863589644432068, 0.6955803036689758], [4.225424766540527, 1.677161455154419, 1.2102851867675781, 1.771478533744812, 0.915183424949646, 0.6684843897819519, 1.074669599533081, 0.6424971222877502, 0.4891512393951416, 1.1863837242126465, 1.1582785844802856, 0.9553303122520447, 0.5139074325561523, 0.7236014604568481, 0.6915063261985779]
20310N2, [6.67172908782959, 2.708217144012451, 1.9681848287582397, 2.0191009044647217, 0.9845073819160461, 0.7022422552108765, 1.0954922437667847, 0.6508576273918152, 0.48513340950012207, 0.7540005445480347, 1.5069527626037598, 1.2734549045562744, 0.2153782695531845, 0.6371471881866455, 0.7802925109863281], [3.527820587158203, 1.4726717472076416, 1.028380274772644, 0.7073792219161987, 0.5582872033119202, 0.3295366168022156, 0.2183414101600647, 0.3333779573440552, 0.26123589277267456, 0.009015202522277832, 0.6407356858253479, 0.6396774053573608, -0.143798828125, 0.09606897830963135, 0.2869452238082886]
20331N2, [3.894552230834961, 1.4960606098175049, 1.0467605590820312, 1.0199836492538452, 0.6150622367858887, 0.44819653034210205, 0.5289366841316223, 0.3691950738430023, 0.32177507877349854, 0.20871321856975555, 0.6031396985054016, 0.7246858477592468, 0.020992286503314972, 0.1614399254322052, 0.23691995441913605], [4.014960765838623, 1.6019809246063232, 1.1139415502548218, 1.0670162439346313, 0.6872676610946655, 0.4793975353240967, 0.45445507764816284, 0.43309223651885986, 0.36727374792099, 0.3263625502586365, 0.8039008378982544, 0.7908132672309875, -0.015709519386291504, 0.26715797185897827, 0.35650432109832764]
16142N2, [5.185475826263428, 2.0705816745758057, 1.5041062831878662, 1.5264986753463745, 0.8358384370803833, 0.6085798740386963, 0.8553050756454468, 0.5942511558532715, 0.4523497223854065, 0.73201584815979, 1.12847101688385, 1.0048154592514038, 0.15409812331199646, 0.46984753012657166, 0.5786435604095459], [4.247803688049316, 1.7109875679016113, 1.1937161684036255, 1.1611398458480835, 0.7041562795639038, 0.5166152119636536, 0.4953876733779907, 0.4532434344291687, 0.3481593132019043, 0.4108145236968994, 0.8218474388122559, 0.7832014560699463, 0.06366121768951416, 0.3032749891281128, 0.39862459897994995]
05001N2, [3.5776546001434326, 1.4229726791381836, 1.0028330087661743, 1.9476488828659058, 0.983696699142456, 0.675518274307251, 1.1546342372894287, 0.7422972321510315, 0.5273465514183044, 1.1190180778503418, 1.4034802913665771, 1.0440551042556763, 0.31998589634895325, 0.8224207758903503, 0.8909282088279724], [3.5473227500915527, 1.3636056184768677, 1.0259569883346558, 2.3164284229278564, 1.0479559898376465, 0.767730712890625, 1.6469813585281372, 0.8312921524047852, 0.601790189743042, 2.000894784927368, 1.3825420141220093, 0.9949591755867004, 1.0909390449523926, 1.141389012336731, 0.8823367357254028]
21310N2, [4.549075603485107, 1.8271602392196655, 1.3332494497299194, 1.4633784294128418, 0.7943137884140015, 0.5778761506080627, 0.8422932624816895, 0.5205024480819702, 0.38589975237846375, 0.691120982170105, 1.1035083532333374, 0.9638479351997375, 0.16112875938415527, 0.49487173557281494, 0.6006625890731812], [3.7157115936279297, 1.4766395092010498, 1.123820424079895, 1.2310328483581543, 0.6593143939971924, 0.47881805896759033, 0.7320923805236816, 0.5178225636482239, 0.4159387946128845, 0.609430193901062, 0.8898850083351135, 0.7814527750015259, 0.15608584880828857, 0.42613887786865234, 0.4428755044937134]
18142N3, [14.33698844909668, 6.175479888916016, 4.733572006225586, 4.541109561920166, 2.0955147743225098, 1.5309544801712036, 2.6944801807403564, 1.3927290439605713, 0.9915307760238647, 3.6182024478912354, 2.7181713581085205, 1.9312320947647095, 1.2910096645355225, 2.001649856567383, 1.7162772417068481], [18.411298751831055, 7.903848171234131, 6.012514591217041, 6.6844635009765625, 3.0994229316711426, 2.221500873565674, 4.253730297088623, 2.045077085494995, 1.4461150169372559, 5.399341583251953, 3.491180419921875, 2.6712303161621094, 2.3671231269836426, 2.5245633125305176, 2.074749231338501]
19412N2, [3.8837080001831055, 1.57937490940094, 1.1372770071029663, 1.8895597457885742, 0.94318687915802, 0.6830250024795532, 1.2488808631896973, 0.6448191404342651, 0.49099111557006836, 1.5464283227920532, 1.224536418914795, 0.9257209897041321, 0.6886535286903381, 0.9474985599517822, 0.8328479528427124], [3.9902052879333496, 1.6275808811187744, 1.2188537120819092, 2.0009472370147705, 1.01595139503479, 0.8080402612686157, 1.3651443719863892, 0.6936483383178711, 0.5519478917121887, 1.5482761859893799, 1.2066047191619873, 0.987567663192749, 0.8693934679031372, 0.8363586664199829, 0.7406594753265381]
20600N2, [3.427623987197876, 1.3914685249328613, 0.9851047396659851, 1.4671398401260376, 0.7581021785736084, 0.5772261023521423, 0.9165099263191223, 0.5104230046272278, 0.4079327881336212, 0.844333827495575, 1.1064857244491577, 0.9374247193336487, 0.255053848028183, 0.6525858640670776, 0.6959214210510254], [2.4909873008728027, 1.0216788053512573, 0.676479697227478, 1.1983592510223389, 0.7189169526100159, 0.49964702129364014, 0.8359929919242859, 0.49038028717041016, 0.42160409688949585, 0.6054763197898865, 0.8877788186073303, 0.7929527759552002, 0.15033727884292603, 0.5824905037879944, 0.5248880386352539]
13130N2, [5.248733043670654, 2.1741151809692383, 1.6194792985916138, 2.938755750656128, 1.345935344696045, 0.9952131509780884, 2.0602033138275146, 1.0417518615722656, 0.7704287767410278, 2.9492881298065186, 1.8200331926345825, 1.2911850214004517, 1.4988824129104614, 1.578598141670227, 1.243565320968628], [4.599961757659912, 1.8933451175689697, 1.3614752292633057, 2.6261982917785645, 1.1842173337936401, 0.8661572933197021, 1.8964738845825195, 0.927226185798645, 0.6835469007492065, 2.2156848907470703, 1.587516188621521, 1.1476242542266846, 1.078248143196106, 1.318036437034607, 1.040739893913269]
19353N2, [2.896273612976074, 1.13104248046875, 0.7766944169998169, 0.9044419527053833, 0.6478286385536194, 0.48018065094947815, 0.4826415181159973, 0.4402112662792206, 0.3354968726634979, 0.19809027016162872, 0.618952751159668, 0.6852560043334961, 0.028211310505867004, 0.17597220838069916, 0.24811916053295135], [3.8192033767700195, 1.5453996658325195, 1.134885549545288, 1.4197129011154175, 0.7906808853149414, 0.5682315230369568, 0.8423914909362793, 0.5099936723709106, 0.41358107328414917, 0.7713862657546997, 0.9182732701301575, 0.8356208801269531, 0.30371636152267456, 0.5047217011451721, 0.524213969707489]
16330N2, [4.346747398376465, 1.707631230354309, 1.1983530521392822, 1.3479077816009521, 0.8198036551475525, 0.5682258009910583, 0.7098453640937805, 0.5893914103507996, 0.4258086681365967, 0.3620038330554962, 0.9415813684463501, 0.9689124226570129, 0.06556926667690277, 0.31308820843696594, 0.44013604521751404], [4.398086071014404, 1.787695288658142, 1.2629425525665283, 1.2258507013320923, 0.7172284722328186, 0.5202440619468689, 0.5695856213569641, 0.47964179515838623, 0.36736661195755005, 0.46936869621276855, 0.8984699249267578, 0.8431862592697144, 0.07545650005340576, 0.36246371269226074, 0.4451802372932434]
07002N2, [2.8647966384887695, 1.1512947082519531, 0.7900955677032471, 1.1979789733886719, 0.6907137036323547, 0.47856637835502625, 0.7079241871833801, 0.46734124422073364, 0.3603929281234741, 0.34035399556159973, 0.9210114479064941, 0.8704742789268494, 0.08696559816598892, 0.3214658796787262, 0.44257545471191406], [3.2768783569335938, 1.249943733215332, 0.9090195894241333, 1.7489453554153442, 0.8583028316497803, 0.6532703638076782, 1.1596301794052124, 0.6755344867706299, 0.47226184606552124, 1.338295340538025, 1.083672285079956, 0.8857950568199158, 0.6862021684646606, 0.7821917533874512, 0.7027435302734375]
11040N2, [5.857381343841553, 2.445542812347412, 1.7866469621658325, 2.7400479316711426, 1.3183311223983765, 0.9581389427185059, 1.7180052995681763, 0.9687870740890503, 0.705930769443512, 2.308915853500366, 1.793174147605896, 1.3307830095291138, 0.983228325843811, 1.3329766988754272, 1.1986130475997925], [4.940267086029053, 1.960209608078003, 1.4910252094268799, 2.728776693344116, 1.2447521686553955, 0.9362519979476929, 1.868053913116455, 1.0452773571014404, 0.6883891224861145, 2.4345130920410156, 1.6515610218048096, 1.1924324035644531, 1.182332158088684, 1.351196527481079, 1.039917230606079]
20320N2, [5.75892448425293, 2.3309106826782227, 1.7070121765136719, 1.6213836669921875, 0.8931369185447693, 0.6557567119598389, 0.8779404163360596, 0.6118667721748352, 0.4752938449382782, 0.816940426826477, 1.2975398302078247, 1.1418293714523315, 0.21421998739242554, 0.5816799998283386, 0.6532385349273682], [4.291781902313232, 1.6893188953399658, 1.2193270921707153, 1.179470419883728, 0.6648996472358704, 0.5139225125312805, 0.5433754920959473, 0.48382389545440674, 0.3463406562805176, 0.4289442300796509, 0.8724544644355774, 0.859795093536377, 0.03186464309692383, 0.32235240936279297, 0.4433411955833435]
17162N3, [13.369064331054688, 5.705283164978027, 4.305422782897949, 5.140305995941162, 2.3202481269836426, 1.6851316690444946, 3.1941416263580322, 1.5698087215423584, 1.1277203559875488, 4.511227607727051, 2.7768421173095703, 1.9556615352630615, 1.7212865352630615, 2.298816442489624, 1.783018946647644], [9.474989891052246, 3.885554790496826, 2.7927002906799316, 2.9510254859924316, 1.461221694946289, 1.0677993297576904, 1.7118957042694092, 0.9132108092308044, 0.7377552390098572, 1.7761965990066528, 1.7617383003234863, 1.4468352794647217, 0.589188814163208, 1.0184227228164673, 1.016561508178711]
20051N2, [4.383431434631348, 1.7244858741760254, 1.2498996257781982, 2.2899577617645264, 1.0593552589416504, 0.7800331711769104, 1.5501874685287476, 0.750973105430603, 0.5809726715087891, 1.9672493934631348, 1.3899489641189575, 1.036755919456482, 0.9163865447044373, 1.1496601104736328, 0.9518042206764221], [4.8174872398376465, 1.9936082363128662, 1.4208736419677734, 2.1085104942321777, 1.0221905708312988, 0.7743483781814575, 1.316348671913147, 0.7169269323348999, 0.5608031749725342, 1.5005048513412476, 1.35302734375, 1.087986946105957, 0.635101318359375, 0.9400765299797058, 0.8783875703811646]
12060N2, [2.3451385498046875, 0.9071305394172668, 0.6307589411735535, 1.397724986076355, 0.7146249413490295, 0.4882659912109375, 0.9463881254196167, 0.5943915843963623, 0.4156186580657959, 0.6969442963600159, 1.076573133468628, 0.8275816440582275, 0.21973395347595215, 0.693338930606842, 0.7617433667182922], [3.143078327178955, 1.1765830516815186, 0.7916193008422852, 1.7505826950073242, 0.816240668296814, 0.5484452247619629, 1.1993335485458374, 0.6916629672050476, 0.5366920232772827, 1.165069818496704, 1.3093609809875488, 0.9971796274185181, 0.4017954468727112, 0.9278804063796997, 0.8141628503799438]
15183N2, [3.4917807579040527, 1.3729393482208252, 0.9831965565681458, 2.079352378845215, 0.9678149223327637, 0.6829888820648193, 1.4147852659225464, 0.7912310361862183, 0.5789473056793213, 1.6828510761260986, 1.3800673484802246, 1.0231014490127563, 0.714292049407959, 1.1486321687698364, 1.0173708200454712], [4.317874431610107, 1.7564481496810913, 1.1974421739578247, 2.3294835090637207, 1.0532513856887817, 0.7438687086105347, 1.6751716136932373, 0.8506354093551636, 0.6406650543212891, 1.8353203535079956, 1.553184986114502, 1.1200517416000366, 0.7778112888336182, 1.2145235538482666, 1.0131545066833496]
21032N2, [3.1163384914398193, 1.3207736015319824, 0.9188927412033081, 0.8915278911590576, 0.5036605000495911, 0.3608371615409851, 0.46083956956863403, 0.33027178049087524, 0.2582024037837982, 0.2214612364768982, 0.5990509390830994, 0.6377833485603333, 0.03200429677963257, 0.1907246708869934, 0.2703648507595062], [2.5542798042297363, 1.0787550210952759, 0.7577092051506042, 0.39699769020080566, 0.38252973556518555, 0.22536492347717285, 0.10394835472106934, 0.2501857876777649, 0.16001063585281372, -0.36401915550231934, 0.32416778802871704, 0.465051531791687, -0.2521020174026489, -0.12419700622558594, 0.07836925983428955]
17156N2, [1.1948662996292114, 0.6386186480522156, 0.402605801820755, 0.5439254641532898, 0.3548848628997803, 0.2328932285308838, 0.3107347786426544, 0.24594099819660187, 0.16228607296943665, 0.16509991884231567, 0.45548197627067566, 0.41778764128685, 0.05087745934724808, 0.2096119076013565, 0.2634781301021576], [2.5276103019714355, 1.0426194667816162, 0.671721339225769, 1.3270936012268066, 0.722533106803894, 0.478735089302063, 0.9061397314071655, 0.4604148864746094, 0.379766583442688, 0.958281397819519, 0.95716392993927, 0.7196761965751648, 0.30787569284439087, 0.6015693545341492, 0.5904317498207092]
16191N2, [2.410567283630371, 1.2204053401947021, 0.797994077205658, 0.5593929886817932, 0.4646248519420624, 0.3147243559360504, 0.2234766185283661, 0.2546321451663971, 0.204599529504776, 0.13426466286182404, 0.3343818485736847, 0.41026604175567627, 0.021740010008215904, 0.10195713490247726, 0.12875279784202576], [5.111089706420898, 2.1364645957946777, 1.5025842189788818, 1.6723278760910034, 0.8445898294448853, 0.7054842114448547, 0.9019050598144531, 0.6158120632171631, 0.47246235609054565, 0.8359867334365845, 1.033530831336975, 0.9234226942062378, 0.2965320348739624, 0.554543673992157, 0.4817119240760803]
20631N2, [4.26851749420166, 1.73428475856781, 1.2367939949035645, 1.7381198406219482, 0.8615456223487854, 0.6333755850791931, 1.0423983335494995, 0.5538327097892761, 0.420586496591568, 0.9091579914093018, 1.2297636270523071, 0.9868201017379761, 0.27537402510643005, 0.7204349040985107, 0.7530947327613831], [4.553274631500244, 1.8385405540466309, 1.3214187622070312, 1.9224215745925903, 0.9473229646682739, 0.7040205001831055, 1.1673851013183594, 0.6251296401023865, 0.5133995413780212, 1.335647463798523, 1.2805874347686768, 1.0441608428955078, 0.5402711629867554, 0.8742926120758057, 0.7999958992004395]
21120N2, [5.124456405639648, 2.1319093704223633, 1.567518711090088, 2.4725399017333984, 1.147197961807251, 0.8401983976364136, 1.5776883363723755, 0.890864372253418, 0.649575412273407, 2.0329720973968506, 1.7096461057662964, 1.2593613862991333, 0.8793349862098694, 1.2416331768035889, 1.1084229946136475], [4.609907150268555, 1.9267148971557617, 1.3557374477386475, 2.0620007514953613, 1.0160880088806152, 0.7627178430557251, 1.3614654541015625, 0.7319200038909912, 0.5329513549804688, 1.5088986158370972, 1.413252830505371, 1.0777578353881836, 0.6375085115432739, 0.9289884567260742, 0.8933146595954895]
15182N2, [3.880458116531372, 1.4894007444381714, 1.072784185409546, 2.2540647983551025, 1.0224260091781616, 0.7455968856811523, 1.5611709356307983, 0.8582120537757874, 0.6023980379104614, 1.953465461730957, 1.4740939140319824, 1.0839965343475342, 0.8882575035095215, 1.2472373247146606, 1.0985151529312134], [4.794501304626465, 1.9235026836395264, 1.3712934255599976, 2.334904670715332, 1.0769941806793213, 0.7893540859222412, 1.6196510791778564, 0.9272823929786682, 0.665314793586731, 1.8109605312347412, 1.6299751996994019, 1.2230969667434692, 0.6465021371841431, 1.220670461654663, 1.122260332107544]
16011N2, [4.421914577484131, 1.7618753910064697, 1.274497151374817, 1.7339873313903809, 0.8914251327514648, 0.6649773716926575, 1.0322670936584473, 0.618380069732666, 0.4833884537220001, 1.0608192682266235, 1.2792584896087646, 1.0557750463485718, 0.2986887991428375, 0.7545791268348694, 0.7870543599128723], [2.956644058227539, 1.0724462270736694, 0.7220867276191711, 1.2937932014465332, 0.6682628989219666, 0.4437006115913391, 0.761854887008667, 0.563006579875946, 0.3909778594970703, 0.7480688095092773, 0.9259669184684753, 0.7883340120315552, 0.2367030382156372, 0.5716692805290222, 0.5491434931755066]
07011N3, [7.050453186035156, 2.6920676231384277, 1.8661078214645386, 2.0828311443328857, 1.1274174451828003, 0.7963826060295105, 1.0637683868408203, 0.8057817816734314, 0.5803248286247253, 0.4752098321914673, 1.2463034391403198, 1.2570223808288574, 0.08158742636442184, 0.4052979052066803, 0.5496067404747009], [8.568995475769043, 3.6174774169921875, 2.4029316902160645, 2.882341146469116, 1.0947773456573486, 0.9947143793106079, 1.6012903451919556, 1.0469911098480225, 0.6253895163536072, 1.92913818359375, 1.4680324792861938, 1.231715202331543, 0.6436808109283447, 0.8771576285362244, 0.7897840738296509]
20180N2, [3.447847366333008, 1.3318867683410645, 0.9406700134277344, 1.7272460460662842, 0.8180699348449707, 0.5877079367637634, 1.1173607110977173, 0.711753249168396, 0.5135816931724548, 1.1576366424560547, 1.2587367296218872, 0.9394869804382324, 0.38968971371650696, 0.8928629755973816, 0.8217783570289612], [4.503970146179199, 1.7997632026672363, 1.2708767652511597, 1.9294590950012207, 0.9618229866027832, 0.7028390169143677, 1.2129583358764648, 0.7412608861923218, 0.5048955082893372, 1.2818584442138672, 1.346990942955017, 1.0433716773986816, 0.5204757452011108, 0.8697232007980347, 0.8051655292510986]
18100N2, [5.269591331481934, 2.143190622329712, 1.5568276643753052, 2.0663700103759766, 1.0540434122085571, 0.7603684067726135, 1.2698882818222046, 0.7666702270507812, 0.5412403345108032, 1.423721194267273, 1.5570393800735474, 1.2228878736495972, 0.4402167499065399, 0.952261745929718, 0.9422407746315002], [4.518180847167969, 1.7621434926986694, 1.2875299453735352, 1.9600718021392822, 0.950542151927948, 0.6758847832679749, 1.3040176630020142, 0.8027440309524536, 0.5367057919502258, 1.4801182746887207, 1.406635046005249, 1.0725836753845215, 0.4930132031440735, 0.977913498878479, 0.8685214519500732]
