14072N2, [4.96597957611084, 1.9634689092636108, 1.381967306137085, 2.2080628871917725, 1.0335609912872314, 0.7271178960800171, 1.3023216724395752, 0.7085573077201843, 0.5121350884437561, 1.2848254442214966, 1.4621983766555786, 1.1037086248397827, 0.3564346134662628, 0.978143036365509, 0.9662297964096069], [4.6895928382873535, 1.9466826915740967, 1.3822993040084839, 1.8577206134796143, 0.9583410024642944, 0.7031363248825073, 1.1843093633651733, 0.6409493684768677, 0.49734121561050415, 1.1533477306365967, 1.255767583847046, 1.0286091566085815, 0.44142699241638184, 0.7417660355567932, 0.7427215576171875]
16380N2, [6.097139835357666, 2.4801721572875977, 1.8515596389770508, 1.8098002672195435, 0.9882020354270935, 0.7345072627067566, 1.0499202013015747, 0.6605297923088074, 0.5022426247596741, 1.2698711156845093, 1.3399574756622314, 1.155922532081604, 0.317949116230011, 0.7460195422172546, 0.764782726764679], [5.443314075469971, 2.1156954765319824, 1.587458848953247, 1.703780174255371, 0.924461841583252, 0.688683271408081, 0.9201775789260864, 0.6208630204200745, 0.46537309885025024, 0.9027724862098694, 1.2463829517364502, 1.1223161220550537, 0.19409149885177612, 0.5966300964355469, 0.6952089667320251]
18110N2, [3.8555898666381836, 1.5099631547927856, 1.0561202764511108, 1.1627990007400513, 0.6782501339912415, 0.49355900287628174, 0.6424031257629395, 0.46240943670272827, 0.3712955415248871, 0.3438984751701355, 0.838819682598114, 0.8402836322784424, 0.053091756999492645, 0.2679089307785034, 0.37742558121681213], [3.8651065826416016, 1.5310297012329102, 1.0656756162643433, 0.9499533176422119, 0.6438759565353394, 0.4299581050872803, 0.42863351106643677, 0.3497058153152466, 0.312335729598999, 0.08219683170318604, 0.729405403137207, 0.7700124979019165, -0.09052503108978271, 0.12312471866607666, 0.33305639028549194]
20470N2, [3.3412246704101562, 1.4067386388778687, 0.9587755799293518, 0.9194486737251282, 0.5349453687667847, 0.37774476408958435, 0.4748052656650543, 0.3961049020290375, 0.29617273807525635, 0.26306524872779846, 0.6823546290397644, 0.6993632316589355, 0.061155885457992554, 0.21279355883598328, 0.28421348333358765], [2.631953716278076, 1.2138450145721436, 0.7293012738227844, 0.4683876037597656, 0.39298129081726074, 0.24412214756011963, 0.17759239673614502, 0.2638264298439026, 0.21642696857452393, -0.10309481620788574, 0.2440006136894226, 0.33463001251220703, -0.23040342330932617, -0.0645822286605835, 0.09611749649047852]
20282N2, [3.972079277038574, 1.5748894214630127, 1.1088173389434814, 1.4089733362197876, 0.780133843421936, 0.5490230917930603, 0.7604096531867981, 0.5567988157272339, 0.4125926196575165, 0.5287250280380249, 1.0152063369750977, 0.9408674836158752, 0.11691858619451523, 0.4055784046649933, 0.5286045670509338], [3.7002010345458984, 1.4847068786621094, 1.0065680742263794, 1.1628330945968628, 0.6590856313705444, 0.4831034541130066, 0.5575058460235596, 0.4375949501991272, 0.34535467624664307, 0.47138768434524536, 0.8195793032646179, 0.7881680727005005, 0.10532176494598389, 0.37183940410614014, 0.44247716665267944]
17163N3, [7.920418739318848, 3.122324228286743, 2.2311482429504395, 2.745993137359619, 1.3048278093338013, 0.9080237150192261, 1.5603548288345337, 0.9330198764801025, 0.6595005989074707, 1.1513386964797974, 1.7815446853637695, 1.414229154586792, 0.31686532497406006, 0.9174767732620239, 1.0364742279052734], [7.620665550231934, 3.098593235015869, 2.1859989166259766, 2.237740993499756, 1.15324866771698, 0.8439772129058838, 1.2333816289901733, 0.6932284235954285, 0.5724098086357117, 1.1019624471664429, 1.3838187456130981, 1.1885629892349243, 0.2887553572654724, 0.703719973564148, 0.7623933553695679]
20510N2, [4.654446601867676, 1.9171439409255981, 1.357549786567688, 1.965968370437622, 0.9162218570709229, 0.6381254196166992, 1.1824946403503418, 0.6231715679168701, 0.4413836598396301, 1.2196037769317627, 1.3266209363937378, 1.0368229150772095, 0.3997611999511719, 0.85701984167099, 0.8536844849586487], [4.442885875701904, 1.8244311809539795, 1.3241069316864014, 1.4442851543426514, 0.7497286796569824, 0.6066979765892029, 0.8068591356277466, 0.5766247510910034, 0.3691248893737793, 0.6973934173583984, 0.915071964263916, 0.9012202024459839, 0.20920711755752563, 0.4923521876335144, 0.5360706448554993]
07012N3, [12.323973655700684, 5.130233287811279, 3.838153600692749, 5.972975730895996, 2.5941290855407715, 1.898280382156372, 3.9539706707000732, 1.8293578624725342, 1.323349118232727, 5.527345180511475, 2.943756341934204, 2.0380160808563232, 2.581042528152466, 2.6185450553894043, 1.870036244392395], [13.316561698913574, 5.76015043258667, 4.2659831047058105, 6.397188186645508, 2.6923651695251465, 1.8612072467803955, 4.077689170837402, 2.3504204750061035, 1.3679143190383911, 5.804023742675781, 2.8574085235595703, 2.053236722946167, 2.8915700912475586, 2.3910062313079834, 1.8717459440231323]
20391N2, [4.028501033782959, 1.6169207096099854, 1.1704143285751343, 1.473551869392395, 0.8151065111160278, 0.592024028301239, 0.8278339505195618, 0.5840172171592712, 0.44496163725852966, 0.7973405122756958, 1.0990560054779053, 0.9561324715614319, 0.20903536677360535, 0.5604577660560608, 0.6335712671279907], [4.026768207550049, 1.5848627090454102, 1.125638484954834, 1.4927455186843872, 0.8128408193588257, 0.560474157333374, 0.8804465532302856, 0.5778120160102844, 0.39920681715011597, 0.8261270523071289, 1.0534069538116455, 0.9417777061462402, 0.26577019691467285, 0.5874382257461548, 0.6243565082550049]
15140N2, [5.385741233825684, 2.223942279815674, 1.6059556007385254, 1.5772985219955444, 0.9208850264549255, 0.6706395149230957, 0.9143505096435547, 0.5873631834983826, 0.4428360164165497, 0.6592922210693359, 1.284383773803711, 1.0993186235427856, 0.20424677431583405, 0.5538416504859924, 0.6611987948417664], [4.8463335037231445, 1.9946246147155762, 1.3928159475326538, 1.6876935958862305, 0.8833080530166626, 0.6562085151672363, 0.9220443964004517, 0.5885045528411865, 0.4423220157623291, 0.8904632329940796, 1.0675742626190186, 0.9942303895950317, 0.2905798554420471, 0.6104493737220764, 0.6107776761054993]
19010N2, [2.361621141433716, 0.9825946092605591, 0.6487224102020264, 0.6743777990341187, 0.4250198006629944, 0.2833631634712219, 0.2944931387901306, 0.30348730087280273, 0.2320176064968109, 0.09267038106918335, 0.3172779679298401, 0.4078187942504883, 0.012065141461789608, 0.08503197878599167, 0.12961840629577637], [2.366105318069458, 0.9937458038330078, 0.6507481932640076, 0.7266827821731567, 0.5107277631759644, 0.3085854649543762, 0.3685762286186218, 0.37269484996795654, 0.27963078022003174, 0.04479217529296875, 0.5523504018783569, 0.5743223428726196, -0.08281707763671875, 0.17536568641662598, 0.309162974357605]
18090N2, [4.527642250061035, 1.8050163984298706, 1.336287498474121, 2.4061994552612305, 1.1195299625396729, 0.8077195882797241, 1.5607048273086548, 0.8727343678474426, 0.6335880756378174, 2.0748674869537354, 1.5025907754898071, 1.1231040954589844, 0.9904718399047852, 1.210035800933838, 1.0493682622909546], [4.21321964263916, 1.7494139671325684, 1.2951476573944092, 2.3063642978668213, 1.0620365142822266, 0.8310134410858154, 1.5702686309814453, 0.7372550964355469, 0.5881301164627075, 1.8806531429290771, 1.2667584419250488, 1.0012898445129395, 1.0846669673919678, 1.0103504657745361, 0.846219539642334]
20350N2, [3.0026633739471436, 1.1908698081970215, 0.8064567446708679, 1.1512207984924316, 0.6620354056358337, 0.4588298201560974, 0.6453080177307129, 0.506947934627533, 0.357663631439209, 0.33019325137138367, 0.8311101794242859, 0.7959201335906982, 0.08310019969940186, 0.3047953248023987, 0.42857760190963745], [3.316737174987793, 1.341373324394226, 0.9311997890472412, 1.1331905126571655, 0.6852594614028931, 0.46057647466659546, 0.6854219436645508, 0.46166032552719116, 0.37761592864990234, 0.2846582531929016, 0.8894648551940918, 0.8357416391372681, 0.029761433601379395, 0.34827136993408203, 0.4678170680999756]
19090N2, [4.198734760284424, 1.6526612043380737, 1.1964316368103027, 1.681210994720459, 0.8354254961013794, 0.6401271224021912, 1.0477031469345093, 0.5378344058990479, 0.4437267780303955, 0.9745640754699707, 1.2664622068405151, 1.0602792501449585, 0.29079127311706543, 0.7140169739723206, 0.7597246766090393], [4.5298237800598145, 1.727170467376709, 1.3048651218414307, 1.6700584888458252, 0.8891969919204712, 0.6111370921134949, 1.0288101434707642, 0.5971993803977966, 0.47232574224472046, 0.9991698861122131, 1.243353009223938, 1.0393121242523193, 0.2698345184326172, 0.6688623428344727, 0.7017830610275269]
20672N2, [3.009293794631958, 1.1518044471740723, 0.7888244986534119, 1.071529507637024, 0.6611577272415161, 0.46353065967559814, 0.579453706741333, 0.4823746383190155, 0.3572242259979248, 0.32054761052131653, 0.7772176265716553, 0.7819128036499023, 0.05829377472400665, 0.24843855202198029, 0.35509082674980164], [2.8754658699035645, 1.1837363243103027, 0.7416431903839111, 0.8344261646270752, 0.5176905393600464, 0.3415079712867737, 0.31815528869628906, 0.3198431134223938, 0.2503933310508728, 0.16374439001083374, 0.5682618021965027, 0.6310330629348755, 0.008203864097595215, 0.16950160264968872, 0.3208038806915283]
15040N2, [2.6295061111450195, 1.0635164976119995, 0.701797366142273, 0.769794762134552, 0.49725139141082764, 0.3332705497741699, 0.4093102812767029, 0.32946473360061646, 0.2400369942188263, 0.17181672155857086, 0.4836823046207428, 0.5639132261276245, 0.013492884114384651, 0.14583022892475128, 0.19364015758037567], [3.8066043853759766, 1.5475643873214722, 1.0489356517791748, 1.0527544021606445, 0.662056565284729, 0.45893675088882446, 0.4740585684776306, 0.42428332567214966, 0.3326376676559448, 0.31676381826400757, 0.7895483374595642, 0.7425864934921265, 0.022462010383605957, 0.2764896750450134, 0.4048159718513489]
20390N2, [3.9182021617889404, 1.5657939910888672, 1.1165839433670044, 1.436803936958313, 0.8115756511688232, 0.5966832041740417, 0.8348618149757385, 0.5850594639778137, 0.4551391005516052, 0.8018248677253723, 1.0860450267791748, 0.9292176365852356, 0.20806847512722015, 0.5648714303970337, 0.6337536573410034], [3.9668049812316895, 1.5902330875396729, 1.1049436330795288, 1.4086990356445312, 0.8022340536117554, 0.5163290500640869, 0.7770171165466309, 0.5456657409667969, 0.38267022371292114, 0.716954231262207, 1.00516676902771, 0.8789481520652771, 0.17451202869415283, 0.5457996129989624, 0.5810039043426514]
20202N2, [5.011291027069092, 2.02278470993042, 1.4744453430175781, 1.6264936923980713, 0.8705763220787048, 0.6518213748931885, 0.9019249677658081, 0.5620450973510742, 0.41688641905784607, 0.8783813118934631, 1.2206472158432007, 1.0585936307907104, 0.22028063237667084, 0.6231090426445007, 0.6963080763816833], [4.908684730529785, 1.9447109699249268, 1.4085959196090698, 1.4257946014404297, 0.7767043113708496, 0.5785263776779175, 0.7740329504013062, 0.5509640574455261, 0.39815497398376465, 0.6561129093170166, 0.997869074344635, 0.9322701692581177, 0.12846392393112183, 0.42511576414108276, 0.5103480219841003]
17180N2, [3.164616823196411, 1.24415922164917, 0.8649728894233704, 1.165170669555664, 0.688758373260498, 0.49898847937583923, 0.6674158573150635, 0.4634810984134674, 0.3654857277870178, 0.4166738986968994, 0.8592002391815186, 0.8012405037879944, 0.1113661602139473, 0.3793429732322693, 0.45993509888648987], [3.518421173095703, 1.3770537376403809, 0.983664870262146, 1.3305190801620483, 0.6912809014320374, 0.5298149585723877, 0.7861881256103516, 0.5168455243110657, 0.3743448257446289, 0.716461181640625, 0.949397623538971, 0.8460654020309448, 0.22630012035369873, 0.5124263763427734, 0.5876866579055786]
16272N2, [5.066963195800781, 2.078345537185669, 1.5108896493911743, 1.2859255075454712, 0.7325591444969177, 0.5371559858322144, 0.6788108944892883, 0.5125423669815063, 0.38611793518066406, 0.5634443759918213, 0.9166628122329712, 0.8938512206077576, 0.1385480761528015, 0.4111987054347992, 0.4649219512939453], [5.539358139038086, 2.3098273277282715, 1.6139817237854004, 1.57843816280365, 0.8018553853034973, 0.6323258876800537, 0.7545468211174011, 0.5755332708358765, 0.43576884269714355, 0.7559982538223267, 1.009997844696045, 0.9167289137840271, 0.160436749458313, 0.5094418525695801, 0.53458571434021]
15180N2, [3.2853033542633057, 1.3128812313079834, 0.940944254398346, 1.9298487901687622, 0.9233493804931641, 0.6575251221656799, 1.3335081338882446, 0.7508826851844788, 0.5391542911529541, 1.5280776023864746, 1.3316930532455444, 0.9978054761886597, 0.6421945691108704, 1.071607232093811, 0.974987804889679], [3.009963035583496, 1.2047761678695679, 0.7897226810455322, 1.653321385383606, 0.7475178241729736, 0.5920006036758423, 1.1919918060302734, 0.6345407962799072, 0.48563307523727417, 1.0764750242233276, 1.1518770456314087, 0.9071922898292542, 0.41656142473220825, 0.8454996943473816, 0.7317138910293579]
19351N2, [3.092956304550171, 1.2216601371765137, 0.8526913523674011, 0.8860453367233276, 0.49642425775527954, 0.34558185935020447, 0.45227113366127014, 0.3495306074619293, 0.26391318440437317, 0.26837101578712463, 0.6442296504974365, 0.6541844606399536, 0.058123767375946045, 0.21336105465888977, 0.2859973609447479], [3.7101941108703613, 1.503037691116333, 1.071837067604065, 0.944175124168396, 0.6034092903137207, 0.3986741304397583, 0.462830126285553, 0.37779146432876587, 0.30792003870010376, 0.1489061713218689, 0.6929870843887329, 0.6994577050209045, -0.03583824634552002, 0.20585894584655762, 0.3595665693283081]
21311N3, [4.884741306304932, 2.0177347660064697, 1.4420818090438843, 1.565524935722351, 0.8246248960494995, 0.6166388392448425, 0.8580374717712402, 0.5720080137252808, 0.44458281993865967, 0.7453566789627075, 1.1845612525939941, 1.055235505104065, 0.18873922526836395, 0.5521632432937622, 0.6370165348052979], [4.681192874908447, 1.9255883693695068, 1.3735804557800293, 1.4545934200286865, 0.8466987609863281, 0.5892301201820374, 0.8326762914657593, 0.5050573945045471, 0.3956236243247986, 0.5391319990158081, 0.9964611530303955, 0.924555778503418, 0.15914267301559448, 0.4081445336341858, 0.4716322422027588]
20169N2, [2.854022264480591, 1.1182783842086792, 0.7913232445716858, 1.1696738004684448, 0.5833333134651184, 0.4178796112537384, 0.655604898929596, 0.45588377118110657, 0.3347543776035309, 0.5114770531654358, 0.8980036377906799, 0.7761040925979614, 0.12981565296649933, 0.39589235186576843, 0.48917052149772644], [3.043013572692871, 1.207344651222229, 0.8697916269302368, 0.883327066898346, 0.5204177498817444, 0.4302685856819153, 0.44693636894226074, 0.37725257873535156, 0.3103373050689697, 0.30678683519363403, 0.6236206889152527, 0.654498815536499, 0.06994223594665527, 0.24843156337738037, 0.24012678861618042]
07010N3, [6.359036445617676, 2.545731544494629, 1.7414700984954834, 1.703094720840454, 1.065284252166748, 0.7377788424491882, 0.8047327399253845, 0.7458915710449219, 0.5527313947677612, 0.36751028895378113, 0.9732477068901062, 1.0969496965408325, 0.05201531946659088, 0.2906706929206848, 0.4025536775588989], [6.121131896972656, 2.4813592433929443, 1.581996202468872, 1.4180729389190674, 0.724973201751709, 0.5871655344963074, 0.6594475507736206, 0.40362685918807983, 0.3359265923500061, 0.19085079431533813, 0.9254118800163269, 0.8113269209861755, -0.17041099071502686, 0.2464420199394226, 0.26062285900115967]
15150N2, [3.4528985023498535, 1.3601101636886597, 0.9527215361595154, 1.7295074462890625, 0.7830133438110352, 0.5470336079597473, 1.1128212213516235, 0.6191652417182922, 0.4263453781604767, 1.0083774328231812, 1.2080256938934326, 0.8816206455230713, 0.32077884674072266, 0.8538988828659058, 0.825416624546051], [3.415921688079834, 1.3908952474594116, 0.9694268107414246, 1.3494288921356201, 0.7294648885726929, 0.5385783314704895, 0.8208649158477783, 0.54060298204422, 0.3781176805496216, 0.6410430669784546, 0.972453236579895, 0.8619822263717651, 0.19482815265655518, 0.559644341468811, 0.5434556603431702]
15030N2, [3.6107709407806396, 1.402808427810669, 0.9748517870903015, 0.900611162185669, 0.6556055545806885, 0.4730752408504486, 0.4908141791820526, 0.39581063389778137, 0.33757147192955017, 0.2252614051103592, 0.6642776131629944, 0.7500519752502441, 0.028969695791602135, 0.18420414626598358, 0.2600122392177582], [3.6245784759521484, 1.420290231704712, 0.9696214199066162, 0.9962024688720703, 0.5993648171424866, 0.4128280282020569, 0.42667222023010254, 0.4267255663871765, 0.3131411671638489, 0.301020085811615, 0.7306787967681885, 0.7028573751449585, 0.004556417465209961, 0.26628971099853516, 0.35296863317489624]
19420N3, [9.704696655273438, 3.9439315795898438, 2.8893651962280273, 4.093172550201416, 1.8023608922958374, 1.295426845550537, 2.549994945526123, 1.2570277452468872, 0.8958395719528198, 3.0118725299835205, 2.3172459602355957, 1.6508597135543823, 0.991516649723053, 1.8124459981918335, 1.5221800804138184], [9.849272727966309, 4.113731861114502, 3.1059517860412598, 4.09937858581543, 1.8947038650512695, 1.387702465057373, 2.6039881706237793, 1.307819128036499, 0.9059724807739258, 3.279597759246826, 2.264291524887085, 1.769099473953247, 1.5119527578353882, 1.711747407913208, 1.5093071460723877]
16311N2, [1.4849507808685303, 0.7759490013122559, 0.4971209764480591, 0.5898345112800598, 0.3774360120296478, 0.24857348203659058, 0.2269083857536316, 0.3018905818462372, 0.23778733611106873, 0.09992808848619461, 0.311099648475647, 0.36995038390159607, 0.020384471863508224, 0.11294450610876083, 0.15817582607269287], [3.1095662117004395, 1.2648205757141113, 0.8324617743492126, 0.9531010389328003, 0.5902332067489624, 0.39490485191345215, 0.4761964678764343, 0.4327043294906616, 0.34495460987091064, 0.32110363245010376, 0.7702792882919312, 0.7248427867889404, -0.0011066198348999023, 0.3030881881713867, 0.39884865283966064]
16140N2, [3.551971197128296, 1.485155701637268, 1.0245845317840576, 0.963712215423584, 0.5363677144050598, 0.3832918107509613, 0.5043565034866333, 0.3695920705795288, 0.27332451939582825, 0.30532893538475037, 0.7085279822349548, 0.7194696664810181, 0.05608732998371124, 0.21380704641342163, 0.2997911274433136], [3.514645576477051, 1.4489092826843262, 0.9436644315719604, 1.0831060409545898, 0.6484613418579102, 0.44571590423583984, 0.5375243425369263, 0.4385529160499573, 0.3400585651397705, 0.35841459035873413, 0.7938068509101868, 0.720128059387207, -0.021352171897888184, 0.34972327947616577, 0.44753462076187134]
14070N2, [4.35889196395874, 1.6972945928573608, 1.217113733291626, 2.0130562782287598, 0.9627689123153687, 0.6996145844459534, 1.2682396173477173, 0.6677724719047546, 0.5191954374313354, 1.4078978300094604, 1.3069205284118652, 1.0001360177993774, 0.4970642924308777, 0.965824544429779, 0.8689228892326355], [4.203209400177002, 1.6903609037399292, 1.174700140953064, 1.3516764640808105, 0.7775549292564392, 0.5348792672157288, 0.7196502089500427, 0.4855576157569885, 0.3882995843887329, 0.5517457723617554, 1.0075373649597168, 0.9005653262138367, 0.12561583518981934, 0.42247235774993896, 0.5532009601593018]
17100N2, [3.8052964210510254, 1.5044035911560059, 1.0785146951675415, 1.6457117795944214, 0.8283634781837463, 0.6205551028251648, 0.9855299592018127, 0.6129520535469055, 0.47676411271095276, 1.0545191764831543, 1.205561876296997, 0.9746277928352356, 0.3114098310470581, 0.7231714725494385, 0.7499472498893738], [3.6368350982666016, 1.432789921760559, 1.017034649848938, 1.4566185474395752, 0.7387558817863464, 0.5468635559082031, 0.9278037548065186, 0.6063243746757507, 0.46884411573410034, 0.7797595262527466, 1.1077539920806885, 0.964518666267395, 0.23355317115783691, 0.6590526103973389, 0.7327559590339661]
15090N2, [3.56253719329834, 1.3854702711105347, 0.9963277578353882, 1.5864876508712769, 0.8754457235336304, 0.6346026659011841, 1.0708503723144531, 0.5664618611335754, 0.3986746072769165, 0.9269847273826599, 1.200903058052063, 0.9237681031227112, 0.27219831943511963, 0.7696098685264587, 0.804043173789978], [4.063660144805908, 1.689281702041626, 1.1304595470428467, 1.7516335248947144, 0.9039121866226196, 0.6572005748748779, 1.1088277101516724, 0.6218218207359314, 0.48550599813461304, 1.1325750350952148, 1.1857014894485474, 0.9335695505142212, 0.41507548093795776, 0.772799015045166, 0.743249773979187]
20392N2, [4.257524013519287, 1.6973704099655151, 1.2305723428726196, 1.507127046585083, 0.825414776802063, 0.596908450126648, 0.8422685265541077, 0.5986096262931824, 0.4458945393562317, 0.7575228214263916, 1.151963710784912, 1.0170960426330566, 0.20451879501342773, 0.568590521812439, 0.6412633061408997], [4.575589656829834, 1.8550279140472412, 1.3106614351272583, 1.5654945373535156, 0.8592711687088013, 0.6050886511802673, 0.8792111277580261, 0.584405779838562, 0.4234010577201843, 0.856508731842041, 1.0823127031326294, 0.958948016166687, 0.25257182121276855, 0.5848386287689209, 0.6235066652297974]
18080N2, [4.565897464752197, 1.8457791805267334, 1.2908378839492798, 1.7196420431137085, 0.8623418807983398, 0.5985027551651001, 1.0077037811279297, 0.6318961977958679, 0.4386346638202667, 0.6806226372718811, 1.2876113653182983, 1.0831947326660156, 0.2043721079826355, 0.6012953519821167, 0.747752845287323], [4.173511981964111, 1.750913381576538, 1.257696509361267, 1.4813990592956543, 0.8238513469696045, 0.5974189043045044, 0.8905066251754761, 0.5854940414428711, 0.4458940625190735, 0.6682431697845459, 1.076373815536499, 0.9652841091156006, 0.22609692811965942, 0.510531485080719, 0.5979689359664917]
16310N2, [1.5056910514831543, 0.6931287050247192, 0.439297080039978, 0.4033477306365967, 0.3710552453994751, 0.27210068702697754, 0.2564610242843628, 0.23729799687862396, 0.1740712970495224, 0.1181524470448494, 0.3182395398616791, 0.34044182300567627, 0.027279146015644073, 0.08379287272691727, 0.112453393638134], [2.5803263187408447, 1.0874027013778687, 0.6665158867835999, 0.6454631090164185, 0.44184601306915283, 0.32999253273010254, 0.2597614526748657, 0.34448879957199097, 0.25536608695983887, -0.009071111679077148, 0.5047139525413513, 0.5546325445175171, -0.16065561771392822, 0.12522006034851074, 0.21971774101257324]
20167N2, [2.899646759033203, 1.117081642150879, 0.8053175210952759, 1.1606391668319702, 0.6046522259712219, 0.43150776624679565, 0.7349694967269897, 0.4222587049007416, 0.31354498863220215, 0.5007538795471191, 0.9023091197013855, 0.7697077393531799, 0.13360881805419922, 0.3983478248119354, 0.49313026666641235], [3.021268367767334, 1.2045139074325562, 0.8564839363098145, 0.8975749015808105, 0.5415884256362915, 0.4357052445411682, 0.45585376024246216, 0.3822060227394104, 0.3096510171890259, 0.35032957792282104, 0.6315819025039673, 0.6473326683044434, 0.10360562801361084, 0.2687113285064697, 0.26687973737716675]
19491N2, [3.2647998332977295, 1.303945779800415, 0.8882818222045898, 0.7198300361633301, 0.486984521150589, 0.3534778952598572, 0.3359089195728302, 0.32775986194610596, 0.2608646750450134, 0.05339270830154419, 0.2914901673793793, 0.4053128957748413, 0.0014790003187954426, 0.08662862330675125, 0.11814098060131073], [3.1383543014526367, 1.3163968324661255, 0.8722684979438782, 0.665989875793457, 0.4773041605949402, 0.3543347716331482, 0.21761417388916016, 0.319597065448761, 0.245464026927948, -0.08404970169067383, 0.466147780418396, 0.5675607323646545, -0.16049444675445557, 0.05807232856750488, 0.1564624309539795]
12012N2, [3.1446690559387207, 1.2531591653823853, 0.8712308406829834, 1.4666467905044556, 0.7510652542114258, 0.5459864735603333, 0.9206685423851013, 0.5470364689826965, 0.4254825711250305, 0.7772108912467957, 1.0489006042480469, 0.8768642544746399, 0.2183258831501007, 0.638423502445221, 0.7054708003997803], [3.1823673248291016, 1.2918219566345215, 0.8597730398178101, 1.4624605178833008, 0.7539193630218506, 0.5057048797607422, 0.8959578275680542, 0.5754192471504211, 0.4406762719154358, 0.8142819404602051, 0.9937450289726257, 0.8281217813491821, 0.316453218460083, 0.6224105358123779, 0.6030245423316956]
19411N2, [3.8680615425109863, 1.5557475090026855, 1.115006446838379, 1.7826237678527832, 0.8409556150436401, 0.6128770709037781, 1.1241788864135742, 0.6007254123687744, 0.444745808839798, 1.3182474374771118, 1.2244640588760376, 0.9444049000740051, 0.48855242133140564, 0.8344299793243408, 0.7896772027015686], [4.002816677093506, 1.6173875331878662, 1.1653069257736206, 1.5243654251098633, 0.8230870366096497, 0.6233252882957458, 0.9100833535194397, 0.5546538829803467, 0.44081634283065796, 0.9020469784736633, 0.9915101528167725, 0.8792577385902405, 0.4006076455116272, 0.5588256120681763, 0.5801091194152832]
18101N2, [4.454075813293457, 1.743659257888794, 1.2523598670959473, 1.602346420288086, 0.8887930512428284, 0.6298322677612305, 0.918241024017334, 0.6670486927032471, 0.4872996509075165, 0.7357109189033508, 1.2779712677001953, 1.0763620138168335, 0.20166634023189545, 0.5719887018203735, 0.6936850547790527], [4.093173980712891, 1.6258900165557861, 1.1458028554916382, 1.6286725997924805, 0.8395155668258667, 0.5875996351242065, 1.0142536163330078, 0.591625988483429, 0.4656296968460083, 1.0825474262237549, 1.1674706935882568, 0.913638174533844, 0.33041608333587646, 0.7615019083023071, 0.7197266817092896]
21052N2, [5.0978827476501465, 2.0681004524230957, 1.457498550415039, 2.413543224334717, 1.128869891166687, 0.799677312374115, 1.5312029123306274, 0.8289218544960022, 0.5834941864013672, 1.6512134075164795, 1.5501620769500732, 1.118797779083252, 0.5638483762741089, 1.1313363313674927, 1.0175697803497314], [5.213477611541748, 2.1595168113708496, 1.5206034183502197, 1.95829439163208, 0.9507469534873962, 0.7258253693580627, 1.168764591217041, 0.6481714248657227, 0.4871801733970642, 1.2417837381362915, 1.2147493362426758, 1.0116506814956665, 0.4536778926849365, 0.7518069744110107, 0.7128884792327881]
20652N2, [1.8193069696426392, 0.8467994928359985, 0.5480620861053467, 1.0352703332901, 0.5815111994743347, 0.39449867606163025, 0.6196595430374146, 0.43571585416793823, 0.3374485671520233, 0.3417263627052307, 0.7517734169960022, 0.6390416026115417, 0.11563219130039215, 0.42756354808807373, 0.48340487480163574], [2.3579800128936768, 0.9388293027877808, 0.5986565947532654, 0.9795176386833191, 0.578711986541748, 0.392958402633667, 0.56746906042099, 0.41939622163772583, 0.2954677939414978, 0.39227616786956787, 0.724105954170227, 0.6577222347259521, 0.0931328535079956, 0.3901318311691284, 0.45427703857421875]
20165N2, [4.50023078918457, 1.8040040731430054, 1.3047806024551392, 1.5255085229873657, 0.823695182800293, 0.5877272486686707, 0.789387583732605, 0.584010660648346, 0.4466743469238281, 0.5440951585769653, 1.1771821975708008, 1.0444906949996948, 0.1622697412967682, 0.46376484632492065, 0.5731014013290405], [4.418603897094727, 1.8460969924926758, 1.2818360328674316, 1.6486527919769287, 0.8978019952774048, 0.6647458076477051, 0.9146290421485901, 0.5557444095611572, 0.4433788061141968, 0.8607435822486877, 1.062140703201294, 0.9319494366645813, 0.2979220747947693, 0.6477594375610352, 0.6032428741455078]
21080N2, [4.499735355377197, 1.7796179056167603, 1.2821050882339478, 1.930422306060791, 0.9839562773704529, 0.718565821647644, 1.2430064678192139, 0.6757311820983887, 0.5221400856971741, 1.4144567251205444, 1.3977323770523071, 1.107373595237732, 0.4720517098903656, 0.9196845889091492, 0.8899829983711243], [4.319509983062744, 1.791860818862915, 1.3056758642196655, 1.7567505836486816, 0.8606624603271484, 0.705114483833313, 1.0682426691055298, 0.7040731906890869, 0.5071309804916382, 1.004219889640808, 1.1941245794296265, 1.0499944686889648, 0.420534610748291, 0.7210938930511475, 0.7461341023445129]
21320N2, [3.441923141479492, 1.3993959426879883, 0.9982557892799377, 1.6337021589279175, 0.8165979981422424, 0.6129699945449829, 1.0788544416427612, 0.5450131297111511, 0.4334968328475952, 1.1045509576797485, 1.1376851797103882, 0.8824949264526367, 0.36658114194869995, 0.8160843849182129, 0.7480303645133972], [3.586251735687256, 1.4138293266296387, 0.999315083026886, 1.207675576210022, 0.7026193737983704, 0.45493942499160767, 0.7177797555923462, 0.46404367685317993, 0.3854684829711914, 0.4941598176956177, 0.9235773086547852, 0.8363128900527954, 0.10379385948181152, 0.4129549264907837, 0.5222200155258179]
